timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28603642413,37,-19,18,-23,-114,-63,43,53,
28603657224,-98,-107,-104,54,108,12,-41,-128,
28603657224,-64,-15,53,-69,-46,24,-4,8,
28603664955,40,60,82,30,-45,-51,13,25,
28603664955,108,-6,-100,-36,49,-21,33,56,
28603679945,-83,-106,-90,-109,-95,23,-86,-40,
28603679945,-6,77,127,3,18,14,-3,-8,
28603687221,21,104,110,126,105,33,63,0,
28603687221,-34,-55,-55,51,-4,20,-15,15,
28603695008,11,-85,-128,-128,-128,-49,18,44,
28603695008,0,2,111,123,47,91,32,-21,
28603709675,-52,-83,2,112,89,-28,-38,-26,
28603709675,-27,-72,-77,-42,-75,-26,1,-13,
28603717357,-10,85,-8,-90,97,29,-1,-13,
28603717357,-36,-4,36,103,65,-13,12,-36,
28603732207,3,35,73,-39,-84,19,93,-3,
28603732207,-17,69,-57,-26,6,27,-60,-43,
28603739705,0,18,66,33,-39,-31,-52,-8,
28603739705,25,9,-83,-34,-76,-12,-28,13,
28603762193,-69,-67,19,-65,-24,41,45,-42,
28603762193,-14,-7,-33,26,-10,-13,-49,-19,
28603777457,6,-43,-111,-127,-62,3,-14,42,
28603777457,29,3,106,104,-27,31,35,41,
28603784772,20,30,-104,127,-34,-89,-31,15,
28603784772,-33,-24,34,-88,-89,-21,-17,0,
28603807396,17,-45,-128,42,113,71,2,-25,
28603807396,1,46,119,8,-94,-69,-34,-16,
28603814668,-52,-68,2,76,-114,-49,-24,-66,
28603814668,-10,41,-47,-63,9,20,1,-30,
28603822164,40,-13,12,-23,-1,-8,-7,0,
28603822164,-67,-88,-101,-102,-27,-15,-8,-18,
28603837280,13,96,105,-27,31,-3,-1,28,
28603837280,-6,64,-2,-20,88,18,80,4,
28603844827,-34,-66,-72,11,-96,-33,-63,3,
28603844827,-17,-59,-94,-68,1,45,5,-3,
28603867400,-6,-72,-115,-100,-90,-5,6,-9,
28603867400,43,118,127,-28,40,-16,-3,11,
28603874890,42,-32,-55,-45,-99,-54,82,21,
28603874890,-65,-128,-128,38,14,-125,-107,-39,
28603882377,-73,-98,78,-96,127,115,18,-86,
28603882377,52,121,116,127,45,29,34,48,
28603897356,-38,-75,-18,-118,-36,-43,9,-34,
28603897356,43,-15,-128,-126,-124,-30,33,56,
28603904805,-2,5,49,16,-76,-81,-23,13,
28603904805,-61,-106,-92,-48,-20,18,-22,-45,
28603919788,-33,-18,-63,-71,-62,5,-19,-11,
28603919788,10,56,107,127,-35,32,33,31,
28603927220,35,19,-116,-106,88,-17,-35,81,
28603927220,-80,-83,13,-42,55,-93,-29,-98,
28603934743,-37,-1,16,46,-12,47,-25,-26,
28603934743,-37,-48,-128,-112,-114,40,3,-19,
28603949976,48,-35,-114,-57,-92,-71,-47,17,
28603949976,47,99,127,-29,-99,-29,68,38,
28603957363,0,2,-114,90,105,67,14,-66,
28603957363,-7,-83,-65,-42,28,-8,5,10,
28603972356,-6,40,-1,-57,-56,17,-52,-77,
28603972356,-41,-74,6,-128,15,-2,18,6,
28603979930,92,127,126,93,11,-50,55,105,
28603979930,97,79,-56,18,124,25,47,22,
28603987376,-105,-123,-62,51,34,-3,-17,-84,
28603987376,-30,-119,-128,23,-72,17,-54,-36,
28604002445,-37,-118,-128,-128,-96,-55,-15,63,
28604002445,18,109,127,79,51,36,-15,27,
28604017217,-61,26,125,90,4,-63,-21,-27,
28604017217,68,127,21,81,127,127,10,53,
28604024707,-46,-87,-108,3,89,18,-56,-111,
28604024707,-19,-97,-4,-71,-128,-118,7,-14,
28604039738,6,71,96,76,93,99,20,-18,
28604039738,23,-4,-62,-85,-68,-39,-8,34,
28604047166,19,45,-31,-118,-74,-90,-10,-6,
28604047166,-29,-32,47,77,55,-39,8,-38,
28604054662,-1,-24,90,-89,45,62,37,11,
28604054662,23,-42,54,127,26,30,6,1,
28604062106,50,101,-63,-128,-55,-28,5,30,
28604062106,-72,35,81,61,66,3,-23,-21,
28604084749,-39,-128,-128,-128,-71,-23,-23,-25,
28604084749,127,1,-53,-46,-105,-17,61,121,
28604092212,-51,75,121,106,22,46,15,-66,
28604092212,-11,-16,-127,-95,-35,3,-10,-9,
28604107168,-16,-16,3,-70,-111,-55,45,20,
28604107168,63,-35,-128,-92,127,111,-38,7,
28604114694,-48,15,127,48,-128,-106,-42,-13,
28604114694,19,63,-85,-37,127,111,51,81,
28604122181,16,-81,12,38,-10,-15,49,30,
28604122181,16,100,107,48,9,-29,15,9,
28604129746,71,56,-24,12,53,-35,-6,29,
28604129746,68,3,-86,-79,-107,-44,-33,-2,
28604137217,-69,-75,-128,-77,-47,20,-11,-7,
28604137217,-28,-44,-92,-101,-26,-14,-34,-52,
28604152172,21,-30,-42,-101,-12,2,20,3,
28604152172,-70,-42,-27,84,-36,-9,-33,-51,
28604159724,49,12,15,45,39,2,65,69,
28604159724,-29,-109,-22,-128,-124,36,-46,-29,
28604167217,2,109,127,127,92,-76,17,-12,
28604167217,-11,34,-39,26,20,121,55,3,
28604174720,11,-88,-128,-128,-128,-40,-49,-10,
28604174720,-9,62,121,120,41,32,-5,-65,
28604212280,15,94,-49,62,-7,16,14,16,
28604212280,-52,37,-48,-128,-93,-86,-60,-37,
28604219712,-29,-76,-92,-40,49,20,-34,-17,
28604219712,-28,20,-58,-124,27,-6,33,6,
28604234732,7,107,38,42,-26,17,-96,4,
28604234732,-26,21,85,-36,-3,-32,19,0,
28604242204,-26,-113,43,56,66,85,-21,31,
28604242204,43,92,68,97,-111,-25,-4,-4,
28604257159,18,-61,-113,2,103,52,11,37,
28604257159,-42,-85,-41,-50,-47,-6,10,2,
28604272306,45,98,112,54,-80,-5,30,24,
28604272306,79,13,-41,59,25,-93,18,55,
28604287173,-21,19,31,10,11,22,15,4,
28604287173,52,127,114,127,-26,-8,36,16,
28604294963,32,-43,-77,-62,-42,-50,10,22,
28604294963,21,40,95,127,14,-7,4,53,
28604309856,-10,-45,-128,-128,-64,7,-4,-11,
28604309856,65,-25,-68,-122,-106,-1,-3,44,
28604324713,-48,51,113,127,127,53,24,-39,
28604324713,-66,-128,-128,-128,44,51,-4,-27,
28604332480,1,57,91,-72,-103,-94,-39,-20,
28604332480,53,-46,-96,-66,-3,48,3,33,
28604354737,-8,-99,-105,-100,-95,6,8,-3,
28604354737,-56,-125,-77,-50,-33,-30,-13,-40,
28604369710,41,68,81,92,40,-59,32,68,
28604369710,-34,64,30,-10,-74,-28,-26,-25,
28604377421,-10,-21,-40,-30,43,5,16,0,
28604377421,-83,96,-1,6,26,-2,-54,-76,
28604384885,60,63,89,108,109,41,-17,18,
28604384885,-128,-81,-51,-75,22,15,-18,-91,
28604392154,29,23,24,7,-42,-61,30,26,
28604392154,1,8,-58,21,31,18,-20,7,
28604407397,19,37,78,39,71,-34,23,-14,
28604407397,-4,-128,-128,-45,-112,-55,10,-42,
28604414750,54,-81,-108,-42,15,14,-20,25,
28604414750,-70,-6,64,-64,22,30,-24,-52,
28604422275,43,2,25,6,-115,-57,4,24,
28604422275,-21,91,40,7,47,-3,7,-2,
28604429837,-6,-34,-7,53,24,8,-26,-34,
28604429837,22,-46,-101,-67,-7,-8,32,41,
28604437396,43,-20,-34,-52,-13,5,-9,47,
28604437396,32,63,83,-13,17,20,0,57,
28604452269,-75,-110,-88,20,31,-28,-4,-24,
28604452269,-13,-56,66,49,98,41,-88,-10,
28604459749,-9,0,6,-55,-50,8,18,30,
28604459749,-18,-64,-103,-13,-72,25,63,9,
28604467263,14,-26,-81,40,50,-55,-86,-33,
28604467263,-51,-28,-58,-37,-71,-23,52,-30,
28604482149,-4,94,68,85,82,83,-76,21,
28604482149,31,-77,-38,-112,-15,-47,-6,21,
28604504705,-5,-18,-57,-42,-59,-14,39,14,
28604504705,6,7,105,123,13,-10,-2,-34,
28604512191,-3,-80,-128,-127,-88,7,19,-5,
28604512191,-49,-12,-128,-121,-7,-14,-57,-90,
28604527219,-1,-34,107,88,-29,5,19,35,
28604527219,98,127,-12,1,59,-32,-8,56,
28604542410,35,123,49,16,76,5,47,-22,
28604542410,-57,-57,-34,-110,-2,31,40,-38,
28604549767,-22,-51,-62,-3,-29,-91,-30,-26,
28604549767,15,-36,-28,62,-12,93,-56,51,
28604557420,-32,-107,-128,-128,70,33,-50,-68,
28604557420,-12,75,114,105,70,-38,-20,20,
28604572184,48,127,89,73,25,10,-12,17,
28604572184,81,6,-106,-68,-33,-14,3,70,
28604579928,-78,-41,-109,-116,-63,-28,-6,-47,
28604579928,19,46,-62,-53,-35,-65,-27,-18,
28604594942,4,-102,-97,-128,-47,-14,55,26,
28604594942,53,46,72,71,52,20,-19,15,
28604602274,67,30,-56,-76,-12,-8,26,29,
28604602274,-20,-67,-34,-10,23,-11,-42,-37,
28604609811,-43,-78,-112,78,-61,54,-3,-5,
28604609811,-31,12,59,-24,-106,-51,-51,-35,
28604624765,-30,-95,-30,-49,9,-20,40,-38,
28604624765,1,42,-7,-37,-38,-58,-56,5,
28604639912,-14,25,38,-7,54,-32,85,37,
28604639912,39,-3,-91,-88,-18,64,76,34,
28604647413,-42,-1,-58,73,-13,-35,-100,-74,
28604647413,65,93,82,57,-48,5,127,81,
28604662454,-36,8,36,-2,-52,4,7,-1,
28604662454,-28,51,-64,-125,-14,13,20,17,
28604669897,6,-63,-21,23,35,51,13,18,
28604669897,30,91,100,77,71,-15,46,50,
28604677390,100,51,-71,-61,-75,-49,-64,28,
28604677390,-80,-114,-108,-33,13,39,25,-65,
28604692245,12,-23,-32,-65,105,-16,-34,31,
28604692245,-24,68,34,52,-71,82,79,-44,
28604699935,72,-3,-73,-89,-71,-11,80,20,
28604699935,-80,-3,127,85,61,8,-74,-48,
28604714680,-4,-68,-128,-102,-70,10,-18,6,
28604714680,66,3,-16,-95,-45,-107,-56,57,
28604722192,-92,-15,-73,-65,-78,30,-23,-83,
28604722192,3,25,80,68,19,12,7,10,
28604729739,-83,-93,61,-37,-7,-9,-3,-16,
28604729739,104,17,-9,41,69,3,-23,86,
28604737166,-65,88,63,44,-75,-31,10,-57,
28604737166,8,22,-8,-94,25,44,17,-4,
28604752488,4,54,64,73,54,6,-5,-26,
28604752488,87,-46,-61,-68,-107,-83,30,83,
28604759940,-28,-38,115,109,121,87,-47,37,
28604759940,-2,27,-67,49,70,83,67,-20,
28604774938,5,34,-44,-33,-82,0,-7,-8,
28604774938,-65,-51,-79,59,-33,-56,-14,-57,
28604782169,-8,-93,-128,-128,-25,-12,-38,35,
28604782169,72,9,-96,-85,62,27,-20,50,
28604789813,4,61,15,44,44,24,-37,-24,
28604789813,-35,-93,37,96,31,-1,20,-27,
28604797186,15,-42,67,8,-14,5,30,-4,
28604797186,43,105,127,28,-19,18,21,13,
28604819895,16,74,6,-3,-74,-25,-7,-11,
28604819895,-85,-45,-101,-73,-2,-18,-35,-71,
28604827141,10,-40,-48,65,61,-11,14,-17,
28604827141,16,8,-72,-48,-1,7,24,-6,
28604842295,-9,-46,-22,-42,-77,-40,92,-10,
28604842295,-20,4,-26,60,59,15,-29,-20,
28604849738,81,26,-75,-121,27,69,29,73,
28604849738,66,34,7,71,-94,-75,13,43,
28604857279,-68,-42,57,69,47,53,1,-60,
28604857279,-55,2,20,-38,-19,38,4,-58,
28604864716,92,81,24,55,-75,-32,-13,67,
28604864716,-80,-128,-128,-96,74,28,-26,-62,
28604879926,2,91,100,125,47,-54,-19,26,
28604879926,42,51,85,-106,-13,113,45,14,
28604887433,19,32,0,-3,-17,-20,3,-14,
28604887433,-44,2,83,92,-35,-52,-2,17,
28604902197,-7,-75,-103,-92,-11,-10,-80,-63,
28604902197,28,-43,-19,-72,-22,-27,50,37,
28604909927,-57,25,118,26,113,-9,-36,-57,
28604909927,-68,-50,-41,-5,-123,-43,-22,-26,
28604917287,16,-128,-128,-86,-64,-14,15,33,
28604917287,39,80,67,-64,-45,-8,-47,-4,
28604924938,-51,-56,98,115,47,93,54,-1,
28604924938,2,-24,-46,-117,-104,-17,-4,9,
28604932126,-13,-9,-119,-107,-55,40,17,-4,
28604932126,23,80,65,114,93,-39,-46,12,
28604939718,-20,24,83,-99,32,-29,-45,-29,
28604939718,14,57,3,71,23,-10,42,11,
28604954718,-49,28,-22,-104,-101,-1,-27,-41,
28604954718,-23,-94,-78,44,-7,-22,4,31,
28604962154,46,86,49,86,15,1,40,-7,
28604962154,-79,-110,-105,-101,13,-10,-14,-49,
28604969721,25,108,127,82,72,32,13,23,
28604969721,-17,-5,-127,-95,-68,26,5,44,
28604977255,-60,-128,-65,-128,-128,-97,1,-15,
28604977255,74,88,127,77,56,22,-1,1,
28604992251,-24,-54,-98,34,80,82,-41,-9,
28604992251,-45,-79,51,-76,-46,-66,23,8,
28604999933,14,97,54,85,45,50,31,20,
28604999933,38,-5,-94,-128,47,-61,-91,11,
28605014882,34,50,6,62,-43,14,34,22,
28605014882,2,-37,-65,39,127,99,-2,-28,
28605022296,-11,-111,-128,-128,-123,-123,-61,-3,
28605022296,-5,-1,116,120,14,50,46,-54,
28605029744,-14,2,23,75,43,14,0,27,
28605029744,75,127,0,-39,-27,-100,21,21,
28605037245,-29,5,103,75,-67,71,52,24,
28605037245,-59,-87,-118,-78,38,48,-35,-44,
28605052365,44,-58,-55,-104,-37,-49,26,32,
28605052365,-22,-48,-97,-64,-47,-47,-59,-30,
28605059947,5,24,43,-128,64,39,21,4,
28605059947,16,48,51,3,61,-81,-8,33,
28605074836,40,13,24,29,62,65,-14,61,
28605074836,-62,-15,-38,-39,7,51,-86,-76,
28605082200,10,70,37,96,46,40,66,-41,
28605082200,6,-45,-128,-128,-128,81,-38,37,
28605089804,26,102,122,86,-90,-119,2,57,
28605089804,-22,7,-10,-1,1,10,-39,-79,
28605097415,-6,83,63,48,57,-21,31,1,
28605097415,29,109,-54,78,-93,-70,41,38,
28605112346,-18,-13,29,-128,-16,31,33,-8,
28605112346,10,20,53,114,-23,-9,33,55,
28605119719,25,-6,-51,-19,-83,-24,-34,7,
28605119719,6,-102,-93,-94,0,30,10,60,
28605142511,27,88,105,69,-48,-57,-1,-37,
28605142511,-51,4,82,118,70,-52,-70,-43,
28605149963,2,-106,-128,-93,-64,-72,18,19,
28605149963,-4,-93,39,127,108,34,28,47,
28605157406,-15,25,-2,-46,-47,-25,-61,-59,
28605157406,73,79,127,-12,-46,-11,89,28,
28605164749,-33,-1,-128,-52,-99,-49,-2,-3,
28605164749,4,-13,-102,-93,13,-103,5,18,
28605179940,-97,-128,-128,-119,20,101,19,-98,
28605179940,-3,78,105,52,-2,13,58,60,
28605195024,42,-49,-116,-29,59,58,9,-17,
28605195024,-43,-128,-128,-71,-21,34,-19,-2,
28605202194,-25,-3,-25,-27,-1,-34,18,-3,
28605202194,3,47,101,20,-22,23,-45,-2,
28605209826,6,70,59,0,-8,46,65,31,
28605209826,98,28,-36,0,35,-29,-29,70,
28605217142,-71,-74,-73,45,51,93,-40,-80,
28605217142,-60,-91,-104,-103,-74,33,-15,-111,
28605232392,-49,-50,-46,-34,-40,-80,-40,13,
28605232392,102,69,92,97,61,20,98,60,
28605239965,-21,-77,-54,-75,-3,110,-6,33,
28605239965,0,1,46,-1,-87,35,112,15,
28605262486,-28,-30,-128,-100,-80,-125,-58,-71,
28605262486,26,54,69,-26,-52,-50,-19,-2,
28605269767,-54,-59,-100,-71,38,-54,-23,-33,
28605269767,24,-65,-39,42,22,14,40,24,
28605277456,-38,13,-7,-17,37,0,-20,-47,
28605277456,-128,-88,-128,-82,-32,5,26,-80,
28605284780,49,35,103,38,81,0,-58,17,
28605284780,-4,115,9,2,-20,22,-1,11,
28605307408,56,-47,-77,98,99,78,45,53,
28605307408,53,15,46,92,32,23,-65,15,
28605322245,17,-31,-60,0,-88,-3,-56,-4,
28605322245,-65,-41,-2,-128,-113,-3,10,-18,
28605329801,31,-77,53,34,63,17,-20,-56,
28605329801,-29,98,118,62,58,-15,-24,-5,
28605337168,-31,31,-23,-82,-36,-69,50,44,
28605337168,44,-45,-23,-39,-68,36,2,15,
28605344829,-51,20,116,36,13,24,-9,-54,
28605344829,4,-34,47,50,12,-13,-4,-3,
28605352243,-21,-73,-39,-47,26,19,4,21,
28605352243,19,-37,-128,-90,-99,-57,-31,38,
28605359746,10,-28,-79,-6,-55,-23,40,-6,
28605359746,-11,-32,19,-17,-55,-6,-79,-59,
28605374916,10,-57,-41,-60,-107,-9,36,47,
28605374916,-10,-78,-22,91,127,75,-14,1,
28605382382,90,118,45,56,-77,-69,47,52,
28605382382,-3,-31,-128,-117,-119,0,-73,-21,
28605389914,33,-39,127,107,15,-7,-28,35,
28605389914,-69,25,35,14,-21,-16,57,-57,
28605397371,-1,93,60,-44,24,57,-55,-23,
28605397371,-2,3,37,55,59,-1,40,21,
28605419663,-14,-49,-111,-110,-80,-75,-11,21,
28605419663,-42,-24,74,61,77,64,0,-27,
28605427281,3,-95,-119,-55,22,-8,10,58,
28605427281,10,-77,-119,-128,-5,0,-39,28,
28605442365,19,67,-92,-118,-71,-35,-35,-38,
28605442365,-12,33,80,39,-33,11,66,11,
28605464700,-5,-37,-105,60,-76,-11,-55,24,
28605464700,7,59,94,-38,36,25,-12,0,
28605472294,22,72,48,127,83,-29,35,7,
28605472294,19,-17,-75,-69,7,20,-89,-20,
28605479990,10,-29,-109,-87,31,31,72,11,
28605479990,-56,-88,-33,75,-23,-48,-34,-26,
28605487267,-12,-61,-13,-54,-40,-46,-49,-16,
28605487267,-13,93,70,75,52,-60,20,17,
28605494788,37,-69,-126,-124,7,66,49,20,
28605494788,86,83,125,78,-32,11,-27,39,
28605509779,-67,127,127,42,79,38,41,-60,
28605509779,-9,-74,-128,-45,-56,-30,-25,-45,
28605517170,-1,28,-27,-9,-78,60,-23,16,
28605517170,3,11,12,25,87,20,6,-20,
28605524808,72,53,32,67,-58,-15,-12,83,
28605524808,-6,120,72,-128,-77,-125,42,-77,
28605532190,-13,-12,-42,105,127,81,32,-16,
28605532190,-15,-97,-103,-70,-5,3,8,1,
