timestamp,x,y,z,
109497183372,1.00049,0.105957,0.10791,
109497203414,0.998535,-0.019043,0.155762,
109497218377,0.955078,0.152344,0.0756836,
109497244037,1.00684,0.135742,0.129883,
109497268016,0.997559,0.027832,0.123535,
109497280154,0.998047,0.0522461,0.135254,
109497301652,0.986328,0.0947266,0.0898438,
109497338220,0.994629,0.0981445,0.115234,
109497354998,1.02783,0.0776367,0.127441,
109497383190,0.986328,0.0649414,0.116699,
109497413510,0.986328,0.162109,0.114746,
109497450813,0.999512,0.015625,0.135742,
109497474613,0.962402,0.0854492,0.0996094,
109497489650,0.978516,0.208984,0.0668945,
109497518202,0.952637,0.0180664,0.130371,
109497549664,0.966797,0.202637,0.0830078,
109497563220,1.00146,0.118652,0.123535,
109497603874,0.993164,0.0527344,0.0722656,
109497615685,0.94043,0.0913086,0.123535,
109497639675,1.00586,0.169434,0.0878906,
109497662469,1.01318,0.0668945,0.0644531,
109497675879,1.0127,0.050293,0.151855,
109497698286,0.976074,0.142578,0.134766,
109497720767,0.983398,0.0844727,0.0927734,
109497737037,0.983887,-0.0239258,0.130371,
109497743202,1.00391,0.179688,0.074707,
109497780646,1.0166,0.0844727,0.125,
109497818117,0.968262,0.182617,0.0732422,
109497840717,0.944336,0.0424805,0.146973,
109497863208,0.969727,0.0761719,0.0698242,
109497878182,1.02246,0.135254,0.115723,
109497900703,0.944824,0.12793,0.100098,
109497923206,0.992188,0.0732422,0.090332,
109497945717,0.986328,0.147949,0.123535,
109497975787,0.970215,0.0649414,0.108887,
109498013198,0.975586,0.0996094,0.111328,
109498028207,0.977051,0.097168,0.136719,
109498065928,0.992188,0.0756836,0.103027,
109498088503,1.00049,0.108887,0.111328,
109498118117,0.967773,0.0849609,0.0888672,
109498140652,1.00098,0.135254,0.0898438,
109498170661,0.964844,-0.0634766,0.192383,
109498185879,0.916016,0.166992,0.0493164,
109498208121,0.989258,0.104004,0.129883,
109498223426,1.05322,0.0302734,0.121582,
109498245630,0.992188,0.165527,0.0581055,
109498260829,0.981445,0.198242,0.107422,
109498283461,0.977051,0.0605469,0.117188,
109498305660,0.932129,0.0595703,0.0986328,
109498320912,0.948242,0.112305,0.0927734,
109498343286,1.01416,0.14209,0.126465,
109498365661,0.992676,0.0859375,0.119629,
109498380643,1.00635,0.151367,0.104492,
109498403434,0.993164,0.0932617,0.119629,
109498425690,1.02148,0.0473633,0.0893555,
109498440951,0.970215,0.0854492,0.0683594,
109498470686,0.967773,0.0625,0.0678711,
109498493199,1.02051,0.0664062,0.138184,
109498508144,1.02637,0.110352,0.105957,
109498538129,1,0.111816,0.0913086,
109498568466,0.984863,0.046875,0.0996094,
109498575812,0.991211,0.0849609,0.0878906,
109498613104,0.993164,0.0361328,0.12207,
109498635764,0.991699,0.110352,0.0961914,
109498658429,0.998047,0.111328,0.0478516,
109498673228,1.00488,0.0161133,0.100586,
109498695915,0.971191,0.0839844,0.0737305,
109498718328,0.991699,0.115723,0.0874023,
109498733505,0.972168,0.00683594,0.152344,
109498763221,1.00098,0.0922852,0.0795898,
109498785918,1.01904,0.0488281,0.0927734,
109498838430,1.0332,0.0439453,0.126465,
109498860852,0.977051,0.123047,0.105469,
109498883259,0.943848,0.0629883,0.117188,
109498905583,1.0083,0.0874023,0.0244141,
109498935750,0.949219,0.0317383,0.0839844,
109498958389,1.00732,0.0991211,0.0932617,
109498988230,1.01562,0.116211,0.0878906,
109499003442,1.00195,0.0600586,0.122559,
109499018125,0.973633,0.0947266,0.0820312,
109499040893,0.998535,0.100098,0.0869141,
109499055787,0.991211,0.0131836,0.097168,
109499078304,0.960449,0.109375,0.0927734,
109499100905,0.95459,0.112793,0.0952148,
109499115743,1.00635,0.00488281,0.102539,
109499138396,0.993652,0.16748,0.09375,
109499160734,0.981445,0.0986328,0.0551758,
109499175964,1.01416,0.125,0.0883789,
109499198216,0.97998,0.00390625,0.157227,
109499220869,0.975098,0.159668,0.0292969,
109499265665,1.00244,0.102539,0.120117,
109499280660,0.950195,0.0869141,0.0849609,
109499318347,1.02246,0.081543,0.0864258,
109499340954,0.987305,0.0458984,0.117676,
109499378410,0.984375,0.0703125,0.107422,
109499408119,0.979004,0.128418,0.0854492,
109499438385,0.975586,0.0820312,0.0332031,
109499460870,1.01416,0.0932617,0.119141,
109499498381,0.972168,0.107422,0.0834961,
109499521004,1.00928,0.106934,0.128906,
109499565908,0.976562,0.0830078,0.0698242,
109499588113,1,0.0805664,0.0415039,
109499618225,1.00391,0.0551758,0.118652,
109499640858,1.03711,0.148926,0.00927734,
109499685927,0.961914,0.0209961,0.0644531,
109499715676,0.994629,0.1875,0.0703125,
109499745915,0.972168,0.0703125,0.0546875,
109499760640,0.998535,0.10791,0.0371094,
109499798397,1.00146,0.065918,0.0844727,
109499820866,0.991211,0.0966797,0.0839844,
109499858392,0.970215,0.00488281,0.105469,
109499895922,0.974121,0.112793,0.0546875,
109499933388,1.03955,0.133789,0.0620117,
109499948378,1.00781,0.0839844,0.107422,
109499985867,0.966309,0.14502,-0.0234375,
109500008173,1.04346,0.0644531,0.0512695,
109500038325,0.978516,0.248535,0.0361328,
109500068393,0.987305,0.0644531,0.0957031,
109500113122,0.941895,0.146484,0.0517578,
109500158466,0.957031,0.0683594,0.0668945,
