timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109498810555,-40,-71,30,12,51,9,17,3,
109498818208,-14,68,16,116,95,25,-33,-15,
109498818208,33,38,-11,-32,32,7,19,-7,
109498825857,-15,21,-21,-30,-4,-21,8,11,
109498825857,62,-27,-69,-39,-71,-2,-3,18,
109498833158,-13,-50,-99,-96,-24,7,82,11,
109498833158,15,38,68,61,18,16,-22,8,
109498848250,35,27,55,-103,-79,-29,28,24,
109498848250,-7,11,66,86,46,67,11,12,
109498855644,10,79,66,-43,-101,-112,-43,-32,
109498855644,-15,-75,-21,-53,36,28,13,12,
109498870890,22,104,37,53,9,13,22,-5,
109498870890,-21,-54,-128,-22,-32,23,-38,44,
109498885669,-19,-40,-9,5,-3,-4,13,4,
109498885669,-15,45,127,37,29,0,-38,-24,
109498900794,-11,46,47,50,28,0,-41,-42,
109498900794,26,75,-3,-28,-64,-14,6,9,
109498915863,-2,3,-103,11,104,117,45,23,
109498915863,-31,-32,108,-38,-6,-114,14,-22,
109498930656,-28,-55,-71,-71,-53,-12,-41,-11,
109498930656,28,28,5,100,127,52,10,-2,
109498938376,18,81,74,107,101,60,-4,-1,
109498938376,0,-2,-17,30,-106,-30,37,41,
109498953350,17,-33,-85,-50,-49,-15,-13,1,
109498953350,-8,-7,30,-21,-28,0,0,-20,
109498968365,-13,-21,-91,12,32,-1,-16,-5,
109498968365,-49,-49,-39,-32,27,13,-6,-15,
109498990863,-5,91,107,88,90,-29,-36,-17,
109498990863,14,-30,-128,-84,-26,4,66,16,
109499013122,18,45,1,55,-22,25,47,26,
109499013122,-2,62,-37,-4,9,15,-12,-1,
109499028364,-6,-96,51,28,60,29,30,-4,
109499028364,6,52,-31,9,-35,-25,-49,4,
109499043153,9,12,73,-106,-110,-77,-31,-31,
109499043153,-9,-73,1,17,-102,19,5,10,
109499058156,-2,-15,-14,104,21,27,-3,8,
109499058156,53,65,79,-8,-15,-4,55,30,
109499073254,33,-18,-128,-31,-20,3,2,19,
109499073254,-84,1,112,77,70,14,-29,-27,
109499088171,29,18,-3,44,29,8,36,12,
109499088171,28,-21,-72,-66,5,-8,-15,1,
109499095931,-33,-72,-27,-16,-8,50,54,-1,
109499095931,-13,-13,-97,15,47,-67,-33,-35,
109499110558,4,0,-12,27,12,32,0,23,
109499110558,-19,11,124,16,-69,-52,57,-7,
109499118358,64,118,116,59,93,40,-21,12,
109499118358,-39,-39,-77,-31,-64,31,7,-2,
109499133396,-20,-70,-39,-4,-29,3,17,-9,
109499133396,29,-35,54,71,87,54,41,12,
109499148256,-39,15,-5,-32,-81,-65,-65,-21,
109499148256,41,109,22,9,-6,26,6,7,
109499155865,-11,41,-2,1,21,9,19,20,
109499155865,8,34,45,26,74,7,1,-16,
109499170857,15,5,-91,-43,-101,-17,-19,50,
109499170857,18,-59,-18,30,84,16,-6,24,
109499178100,-30,5,-85,-118,-128,-61,27,-41,
109499178100,55,-4,0,12,31,-25,-73,83,
109499200876,-8,6,-35,-57,-98,-51,6,10,
109499200876,40,3,-65,-35,-1,25,-10,-14,
109499215810,-16,19,6,-54,-76,-56,10,21,
109499215810,-32,-13,-102,-29,-44,-22,-31,-30,
109499230627,-33,-65,-32,3,44,14,-37,2,
109499230627,18,-36,103,51,-19,17,21,-34,
109499253303,-38,-4,48,14,-9,-47,-10,-20,
109499253303,15,-6,3,-12,-94,25,16,10,
109499268068,12,-57,51,13,101,45,-76,-27,
109499268068,21,47,3,49,-13,-2,5,31,
109499283081,-17,-62,-79,-55,-93,-43,-53,-25,
109499283081,-14,-6,39,-51,26,-9,64,-8,
109499298309,3,-81,-40,26,39,58,28,16,
109499298309,-58,-41,-128,-72,22,-2,-27,-56,
109499313096,29,55,118,27,100,43,60,53,
109499313096,9,-4,-69,15,-7,29,-6,-4,
109499328016,-28,-96,82,20,90,38,-35,-12,
109499328016,29,37,38,-15,-56,6,45,15,
109499343141,-38,106,77,-35,-54,-46,-1,-27,
109499343141,-8,-84,-44,-8,-24,-36,11,4,
109499358307,7,26,-43,4,31,39,11,-2,
109499358307,5,-20,-53,-63,34,10,-31,6,
109499365571,-10,-62,-72,28,-11,-32,17,36,
109499365571,-6,114,109,5,-36,-17,25,-66,
109499380637,-11,-37,-98,-36,58,34,32,-1,
109499380637,-19,14,73,121,-70,-48,-13,-10,
109499395813,-3,-76,-104,-28,-101,49,44,22,
109499395813,-10,-23,-45,-50,-44,-42,-14,21,
109499410520,29,33,127,72,7,34,28,26,
109499410520,2,69,-15,-11,-51,-26,26,19,
109499425830,-1,20,-91,-63,-30,-63,-57,-22,
109499425830,14,12,94,42,51,18,22,-9,
109499448150,-22,-128,-128,-51,-4,20,21,31,
109499448150,-61,13,127,0,61,24,-39,-40,
109499455692,32,25,19,58,0,-20,37,19,
109499455692,-14,-41,-23,-77,-29,-34,-65,-8,
109499470815,12,30,-23,-111,-48,74,-8,-19,
109499470815,9,6,17,124,57,-37,32,8,
109499485820,47,110,127,127,31,35,-23,9,
109499485820,-5,-23,-57,-98,10,25,79,31,
109499493345,-48,-19,-27,-51,0,-4,-44,-25,
109499493345,12,-42,-12,-29,5,-20,32,28,
109499500821,26,77,44,-26,-48,-40,-81,-9,
109499500821,29,-92,4,25,15,31,-21,-2,
109499515705,-66,54,107,34,7,-34,27,2,
109499515705,4,-10,-56,-55,-1,36,23,34,
109499538372,16,28,-38,-35,22,-21,-2,23,
109499538372,30,-48,-37,15,92,53,-45,-15,
109499553426,-51,-9,-26,9,-48,-76,13,-8,
109499553426,13,0,-73,-98,-88,3,43,21,
109499560843,20,-59,9,68,46,38,-13,10,
109499560843,-45,60,63,-28,-16,-27,3,-26,
109499575812,-26,-29,-40,38,35,49,-44,5,
109499575812,28,-20,80,-36,75,22,8,6,
109499583381,43,55,-17,77,-46,-32,21,2,
109499583381,12,19,-1,-48,4,31,-14,28,
109499605519,76,49,110,2,-25,-14,35,24,
109499605519,-58,43,-1,24,65,51,-16,-87,
109499620748,12,-76,-9,-54,-128,-97,28,-9,
109499620748,11,-8,-19,-2,124,113,-7,25,
109499628118,7,-23,-17,69,-61,-60,31,-7,
109499628118,-11,13,2,-41,-91,-17,-38,-19,
109499635736,-38,19,-15,-28,27,25,-51,11,
109499635736,-36,-57,-41,-5,-49,-27,-2,-39,
109499643145,-17,75,101,-7,58,35,-21,-27,
109499643145,54,-82,-86,-5,-71,-49,-2,48,
109499658390,-31,-32,52,42,-47,-2,45,-12,
109499658390,-46,44,-41,-100,-111,-71,-41,-22,
109499665811,-25,-78,-62,97,126,122,-13,-33,
109499665811,34,107,68,-77,-120,-55,16,4,
109499673214,30,-52,-10,-128,-79,-26,-6,17,
109499673214,-2,6,14,51,-64,-17,-40,-26,
109499680711,27,40,91,-40,11,1,-17,32,
109499680711,-12,-65,-26,76,-32,-3,22,-2,
109499695832,54,-69,-64,-2,-28,-1,-6,17,
109499695832,-102,-76,68,61,127,64,-16,-22,
109499710584,15,15,-26,-64,-128,-74,82,2,
109499710584,39,90,115,72,67,3,-12,25,
109499718293,-9,14,-89,-41,95,31,-15,-41,
109499718293,33,-49,7,-18,-110,-15,39,36,
109499733309,-37,-19,18,49,51,4,-61,-50,
109499733309,9,1,-43,18,-23,22,78,24,
109499740699,0,63,84,6,-48,42,-10,12,
109499740699,-9,-9,-88,3,-54,-52,1,-15,
109499755551,-78,44,-31,-42,13,-24,-27,-42,
109499755551,-10,-7,-12,-15,-26,-8,-9,-8,
109499770682,17,-23,-31,78,113,10,16,31,
109499770682,39,76,101,13,-4,26,13,0,
109499778054,15,-50,-106,-61,-61,-38,13,21,
109499778054,4,29,127,40,64,-7,-13,-8,
109499793185,-13,14,-33,6,-94,30,13,9,
109499793185,-4,-56,-42,-29,104,23,2,-17,
109499815520,-22,-4,22,40,-44,27,-26,-4,
109499815520,11,-26,-128,-51,-43,-31,-13,25,
109499830671,-1,-25,10,-22,30,16,-18,10,
109499830671,15,-5,-7,78,-39,-11,20,-3,
109499853040,31,92,54,8,20,20,11,19,
109499853040,-55,-31,-42,-100,-22,-13,-41,-20,
109499860596,-5,-52,-17,75,-4,-3,14,-19,
109499860596,26,20,56,60,103,84,23,1,
109499868230,56,-72,-119,-17,-89,-81,9,33,
109499868230,-75,84,92,78,45,-27,19,-7,
109499875879,10,26,2,-105,88,46,-2,18,
109499875879,-58,-14,-41,8,44,9,30,-25,
109499883213,-72,-86,30,-6,-103,-60,-106,-34,
109499883213,79,42,-29,8,26,24,54,25,
109499898067,-106,33,-49,-5,-10,-35,33,-17,
109499898067,46,-94,-35,-73,-44,-15,-16,4,
109499913147,31,38,59,41,122,59,-23,5,
109499913147,-4,-61,-74,-44,-65,-10,28,22,
109499920647,8,25,-53,63,6,-2,-30,6,
109499920647,26,53,96,5,-111,20,-20,-23,
109499943341,68,30,107,-35,-21,-8,-17,25,
109499943341,-21,66,-17,44,4,-4,-42,0,
109499958299,-23,-106,16,-112,-42,-16,-20,-63,
109499958299,-11,-51,-106,100,-34,-11,16,25,
109499965828,77,43,89,31,-6,17,32,35,
109499965828,-1,87,78,-17,-19,-39,9,-14,
109499980670,-85,-128,-115,-98,-22,7,-1,-30,
109499980670,-36,-6,34,121,87,-27,-8,25,
109500003330,76,8,-41,89,71,79,4,6,
109500003330,-15,-23,24,-31,78,29,23,-25,
109500018080,-52,-38,-82,-75,-39,-14,-47,-25,
109500018080,44,55,6,97,19,45,7,35,
109500025568,-65,46,127,3,-42,-26,23,-19,
109500025568,-10,-60,-94,-7,63,-6,-38,-32,
109500040861,-31,56,29,-2,15,15,2,-14,
109500040861,7,25,-3,-24,-21,-11,-23,-15,
109500048325,-45,-36,-128,-33,6,-37,40,-5,
109500048325,-19,-51,35,-19,6,29,-26,-15,
109500055837,36,-2,-26,-27,51,76,70,35,
109500055837,10,81,20,10,-64,-47,8,32,
109500070810,-18,-88,-92,86,99,-12,-14,0,
109500070810,-28,-36,-45,-61,-6,59,-26,-19,
109500078104,64,14,1,-13,4,-9,-55,11,
109500078104,-49,11,-43,-28,-102,-17,39,-20,
109500093307,26,-13,-69,-6,-42,-37,-10,-30,
109500093307,18,-66,49,-48,9,-12,38,18,
109500108077,-15,96,14,93,18,-18,-41,-8,
109500108077,56,-60,4,-28,18,25,-3,22,
109500130613,-29,-43,-84,-43,-92,-56,8,-2,
109500130613,-42,27,-20,-49,-34,-51,24,-8,
109500153180,-15,-50,0,-86,-22,26,-21,-23,
109500153180,-12,61,98,115,87,43,-12,-10,
109500160630,67,-16,-43,-45,-38,-1,34,41,
109500160630,-54,25,78,84,25,12,-36,-4,
109500168311,16,50,10,-34,-87,-17,-3,12,
109500168311,-8,-25,-81,-94,-3,20,23,-13,
109500175850,59,52,75,41,-1,-11,-36,19,
109500175850,-26,-84,-88,12,51,40,-35,-24,
