timestamp,roll,pitch,yaw,
109497196428,292,15,50,
109497210392,292,15,50,
109497230948,292,15,50,
109497263855,292,15,50,
109497270261,291,15,51,
109497292604,292,15,50,
109497313474,292,14,51,
109497350822,292,14,50,
109497360476,292,14,50,
109497395706,293,14,50,
109497433425,292,15,50,
109497463257,292,14,50,
109497478571,293,15,50,
109497502764,293,15,50,
109497515688,292,15,51,
109497530716,292,15,51,
109497547083,292,15,52,
109497560737,291,15,52,
109497583164,291,15,52,
109497606071,292,15,52,
109497628314,293,15,50,
109497651044,294,15,49,
109497680836,294,15,49,
109497710753,294,15,49,
109497733415,294,15,49,
109497740686,295,15,49,
109497778276,295,15,48,
109497793442,295,15,48,
109497808208,296,15,48,
109497830663,296,15,48,
109497853439,296,15,48,
109497875654,296,15,47,
109497905798,295,16,49,
109497928250,294,16,49,
109497958430,295,16,49,
109497980677,295,16,49,
109498003138,294,16,50,
109498033178,294,16,50,
109498055751,295,16,49,
109498085900,295,15,49,
109498108190,295,15,49,
109498153404,295,15,49,
109498183221,295,15,49,
109498228253,299,16,46,
109498265729,299,16,45,
109498288434,300,16,44,
109498325769,302,15,42,
109498348282,303,15,42,
109498385920,303,15,41,
109498408161,303,15,41,
109498460633,304,14,41,
109498483404,304,14,40,
109498543099,303,14,41,
109498573376,302,14,43,
109498588454,303,14,43,
109498625890,302,14,43,
109498663263,302,13,43,
109498708149,301,13,44,
109498745777,303,13,43,
109498768390,304,13,42,
109498805565,306,14,40,
109498828250,306,14,40,
109498865708,307,14,39,
109498888376,307,14,39,
109498925755,307,13,40,
109498948401,307,13,40,
109498993176,306,13,41,
109499023078,305,13,42,
109499068211,303,13,44,
109499113096,304,14,44,
109499150826,304,14,44,
109499188262,303,14,44,
109499210630,304,14,44,
109499255916,305,15,43,
109499278116,305,14,43,
109499308119,304,14,44,
109499338476,303,14,45,
109499398118,304,14,44,
109499435665,303,14,45,
109499450744,304,14,45,
109499488427,303,14,45,
109499510644,304,14,44,
109499555733,307,15,41,
109499578259,309,15,39,
109499638260,309,17,39,
109499690901,310,17,38,
109499735847,309,17,39,
109499788211,308,17,40,
109499810624,308,16,41,
109499855887,307,16,42,
109499893396,307,16,41,
109499930780,308,17,41,
109500005880,307,18,42,
109500065645,306,19,42,
109500110561,307,19,41,
109500163183,307,19,41,
