timestamp,x,y,z,
109497196428,-10.625,-2.5,2.25,
109497210392,1.6875,-0.6875,2.5,
109497230948,12.5,-0.8125,2.125,
109497263855,-4.0625,1.3125,3.375,
109497270261,0.75,2.25,0.3125,
109497292604,8.125,0.75,2.3125,
109497313474,13.9375,4.0625,1.9375,
109497350822,-1.5625,-1.3125,1.0625,
109497360476,2.5,-0.8125,-0.0625,
109497395706,11,-0.4375,0.5625,
109497433425,-2.375,-1.4375,0.125,
109497463257,3.0625,-1.5625,-1.125,
109497478571,12.5625,-0.25,0.125,
109497502764,-3.25,-0.5625,-1.8125,
109497515688,-2.875,-0.875,-1.0625,
109497530716,16.1875,1.375,-0.0625,
109497547083,5.625,5.8125,-0.125,
109497560737,-3.5625,5.125,-5.125,
109497583164,3,-3.1875,-4.8125,
109497606071,9.5,-1.125,-0.5625,
109497628314,-1.9375,-10.8125,2.25,
109497651044,-9.0625,-5.625,0.0625,
109497680836,-3.8125,-1.1875,3.4375,
109497710753,5.5625,-0.5625,-1.375,
109497733415,1.9375,1.25,-0.375,
109497740686,4.25,-3.25,0.125,
109497778276,3.6875,-1.6875,-0.3125,
109497793442,-4.25,-5.75,0.5,
109497808208,-0.875,-4,2.1875,
109497830663,2.0625,-2.9375,-0.1875,
109497853439,8.375,-3.9375,0.25,
109497875654,4.0625,-3.8125,1.125,
109497905798,11.75,4.4375,-2.75,
109497928250,-3.375,1.3125,-1.4375,
109497958430,1.625,-7.25,-0.75,
109497980677,12.625,1.875,-0.375,
109498003138,2.3125,1.5,1.6875,
109498033178,0.25,0.375,2.6875,
109498055751,2.1875,-3.0625,2.75,
109498085900,8.875,-0.875,1.5625,
109498108190,1.4375,-0.625,3.9375,
109498153404,-8.5,-0.625,1.4375,
109498183221,7.1875,1.5625,1.0625,
109498228253,0.6875,-9.1875,1.875,
109498265729,-2.5,-0.4375,0.375,
109498288434,-6.9375,-3.5625,2.9375,
109498325769,-0.9375,-0.1875,8,
109498348282,7.5625,-2.3125,5.5,
109498385920,1.4375,3.6875,4.25,
109498408161,-5,-1.625,0.5,
109498460633,5.5625,-0.6875,4.625,
109498483404,0.4375,-1.5,3.9375,
109498543099,6.8125,0.375,1.375,
109498573376,6.3125,3.6875,-0.875,
109498588454,9.125,4.1875,1.125,
109498625890,4.1875,0.25,1.375,
109498663263,5.0625,4.625,1.5,
109498708149,-1.4375,1.4375,0.8125,
109498745777,-8.4375,-8.1875,1.0625,
109498768390,6.8125,-7.1875,-0.6875,
109498805565,-3,-8.125,1.9375,
109498828250,-1.0625,-8.625,-1.5625,
109498865708,15.3125,3.75,-0.25,
109498888376,12.6875,-0.4375,-0.25,
109498925755,12.375,1.6875,1.25,
109498948401,12.125,0.75,2.9375,
109498993176,5.5,4.0625,0.25,
109499023078,9.0625,2.1875,0.125,
109499068211,7.875,2.5,-2.8125,
109499113096,2.5,-3.375,-4.5,
109499150826,3.75,-1.375,-4.625,
109499188262,-8.4375,-1.9375,0.0625,
109499210630,4.375,-2.1875,-1.125,
109499255916,-1.875,-5.1875,0.1875,
109499278116,-4.1875,0.5,4.8125,
109499308119,7.75,3.1875,0.5625,
109499338476,3.125,8.1875,0.5,
109499398118,6.0625,0.4375,0.5625,
109499435665,6.4375,0.75,-1.1875,
109499450744,5.0625,-0.5625,1.4375,
109499488427,1.9375,0.75,-0.25,
109499510644,-8.9375,-5.9375,-1,
109499555733,-4.8125,-12.3125,0.4375,
109499578259,4.125,-11.375,-0.375,
109499638260,4,-12,-6.375,
109499690901,-4.125,-2.1875,0.625,
109499735847,9.25,2.5625,-2.1875,
109499788211,-0.25,1.9375,0,
109499810624,0.3125,3.5625,0.625,
109499855887,5.625,4.75,0.9375,
109499893396,5.75,0.75,-0.4375,
109499930780,5.4375,-3.0625,-0.1875,
109500005880,-1.0625,-4.1875,-8.1875,
109500065645,-4.9375,-0.1875,-4,
109500110561,1.4375,-4.1875,-2.3125,
109500163183,-3.3125,0.25,3.1875,
