timestamp,x,y,z,
109497184229,-12.5,5.6875,1.1875,
109497213988,-6.875,1.75,-0.125,
109497237582,5.625,2.5,0.0625,
109497246666,-10.9375,5.625,-1.3125,
109497273238,-9.4375,6.875,-1,
109497298994,3.625,1.75,1.625,
109497311107,9.75,2.3125,3.1875,
109497333814,-4.875,4.4375,4.3125,
109497348470,-3.9375,0.5625,-1.625,
109497387130,4,0.375,2.625,
109497393348,-1.375,0.3125,4.1875,
109497440129,-4.625,-1.625,2.3125,
109497460734,13.125,-6.75,5.1875,
109497483200,-4.0625,1.125,2.8125,
109497505843,-3.125,-3.5,1.625,
109497528570,20.8125,-11.8125,10.125,
109497543167,22.875,-9.9375,11.3125,
109497558357,10.5,0.375,5.25,
109497580763,-1.1875,2.125,-0.0625,
109497597128,1.25,-2.1875,1.5625,
109497618192,3.4375,-3.75,2.6875,
109497656053,-9.5625,-1.1875,-2.875,
109497670947,-11.875,0.0625,-4.4375,
109497693449,-3.75,-1.1875,3.125,
109497700770,2.375,-0.5,4.9375,
109497716044,-6.3125,0.3125,1.75,
109497723233,3.4375,-1.8125,6.6875,
109497760974,-2.5,-2.25,2.6875,
109497783486,-13,2.875,-1.3125,
109497798202,-0.625,-3.6875,3.8125,
109497843241,1.75,-2.5625,2.125,
109497865601,3.25,-1.9375,5.5625,
109497910607,11.875,-3.0625,3.75,
109497925702,-2.3125,1.5,3.25,
109497963136,-6,1.125,0.125,
109497978187,4.3125,-3.625,5.625,
109497993206,-8.0625,0.75,-1.75,
109498023310,-1.875,0.125,-0.8125,
109498038270,-4.375,0.625,0.625,
109498075705,2.3125,0.875,5.9375,
109498098309,-3.0625,-0.8125,2.3125,
109498120935,-2.5625,-2,-0.875,
109498150668,-7,-0.25,5.3125,
109498173219,12.625,-4.5625,7.8125,
109498188376,9.8125,0.5625,6.4375,
109498218406,-2.625,-5.8125,1,
109498240707,-6.5,-2.1875,-0.1875,
109498263202,-0.0625,0.3125,-0.125,
109498278118,-3.5625,-0.9375,0.3125,
109498300910,-10.125,-0.0625,-1.125,
109498323197,-3.375,2.1875,0.0625,
109498345739,-11.875,5.0625,-2.8125,
109498375599,-9.375,2.9375,-0.5625,
109498420696,-4.125,8.375,2.75,
109498458175,-0.5,1.375,0.5625,
109498518339,-2.375,1.4375,1.9375,
109498548127,-2.5,1.3125,8.3125,
109498563187,3.25,0,3.3125,
109498593376,7.125,-2.3125,4.5625,
109498630669,-8.375,2,1.375,
109498653170,0.9375,1.375,2.3125,
109498720894,2.8125,2.375,2.3125,
109498750919,4,-0.3125,2.1875,
109498840899,-11.6875,4.875,-0.9375,
109498863211,-2.1875,5.375,-2.25,
109498893435,7,3.875,-1.625,
109498908109,-7.625,10.9375,2,
109498960690,8.625,6.25,-2.5,
109498983400,0.6875,2.5,2.8125,
109499005893,-6.125,5.125,-3.9375,
109499020634,-0.0625,1.75,-1.375,
109499035922,0.25,1.75,4.1875,
109499050720,-1.375,1.1875,2.375,
109499065637,11.125,-5.1875,1.25,
109499080915,4.3125,-5.75,4.5625,
109499103262,-6.6875,-0.625,2.125,
109499125882,6.75,-6.25,0.375,
109499140730,-1.9375,-7.1875,-6.625,
109499163199,-9.0625,0.9375,-0.3125,
109499193245,-1.75,-3.625,-1.1875,
109499208108,3.1875,-6.3125,2.625,
109499238400,-6.375,-0.9375,-1.875,
109499260643,-2.6875,0.3125,-2.9375,
109499275675,1.3125,-7.5,-1.5625,
109499290850,0.5625,-5.125,0.5625,
109499305593,2.6875,0.0625,3.3125,
109499320725,7.25,-1.125,0.0625,
109499350726,-0.875,-4.1875,0.1875,
109499373369,-13.0625,-2.9375,0.375,
109499388193,1.9375,-5.25,0,
109499403132,-0.75,-3.4375,-0.875,
109499440965,2.9375,-4.125,2.6875,
109499463235,-0.875,-1.4375,1.9375,
109499530656,-2.3125,-1.5625,-0.625,
109499568239,-14.4375,1,-7.25,
109499650715,-4.125,0.9375,4.625,
109499688182,2.5,-8.3125,4.4375,
109499703177,4.3125,1.5625,4.0625,
109499725847,8.5,-2.9375,6.6875,
109499748293,1.875,-2,4.8125,
109499763165,-1.125,3.75,1.5625,
109499785878,6.375,0.6875,2.6875,
109499823176,-2.25,-3.1875,1.875,
109499838383,0.625,-0.125,1.125,
109499890901,-4.0625,-3.3125,-2.1875,
109499905681,0.5625,0.3125,1.4375,
109499935637,1.625,-6.875,-0.4375,
109499950919,-2.3125,-11,-2.625,
109499973395,2.3125,-7.9375,2.4375,
109499988173,1.6875,-3.4375,4,
109500010596,-3.125,-12.4375,-4.25,
109500033389,0.4375,-9.375,-0.375,
109500063171,7.1875,-8.75,1.1875,
109500085873,3.9375,-10.0625,1.0625,
109500115620,-2.6875,-2.6875,4.6875,
109500138426,-3.1875,-1.25,-0.5625,
