timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109497643661,9,28,-71,12,-44,-1,4,8,
109497643661,-3,17,68,101,121,101,12,-1,
109497659773,-2,-89,-73,-78,-40,7,-3,-8,
109497659773,4,-8,97,127,125,-17,-18,1,
109497667932,-16,-40,127,-89,-128,-28,-12,-10,
109497667932,-2,69,-104,-77,3,9,19,-1,
109497673145,-6,-40,-66,-53,-128,4,5,-5,
109497673145,18,-54,-79,-63,93,-7,0,7,
109497688736,9,31,99,66,15,-25,6,7,
109497688736,-35,28,-50,-30,66,91,-6,-23,
109497703144,4,-40,7,-36,-96,-28,-16,-1,
109497703144,-6,10,-97,30,35,15,5,-1,
109497719735,9,-29,43,-75,-77,-50,-17,0,
109497719735,-15,35,-69,112,83,84,21,-1,
109497748194,-2,-11,15,74,-111,-100,-28,-6,
109497748194,-14,19,102,41,44,76,17,-3,
109497763127,43,48,40,-8,19,15,-4,20,
109497763127,1,-19,-115,44,110,72,11,-1,
109497770663,8,14,-62,-128,127,36,-4,1,
109497770663,-1,8,25,-24,56,-1,-8,-1,
109497785921,-16,20,-105,-87,-105,47,21,-6,
109497785921,5,16,13,-29,98,53,5,1,
109497800665,-14,17,78,35,67,-49,-13,-5,
109497800665,-14,-86,-90,-84,-74,-46,-29,-20,
109497815649,-21,4,123,63,113,-9,-23,-12,
109497815649,17,-46,-89,-101,-128,-99,-14,4,
109497838160,13,-17,-128,-128,-128,-32,18,7,
109497838160,15,61,-85,-13,127,72,13,5,
109497845649,-26,30,58,-36,-74,32,-3,-14,
109497845649,0,-98,15,46,97,12,-9,3,
109497860816,-6,-2,-56,-43,-71,-73,-7,-7,
109497860816,-14,25,-78,-106,31,31,-14,-17,
109497868147,19,39,95,107,-70,30,19,16,
109497868147,-4,-48,-6,77,-25,-26,-7,-8,
109497883224,-13,-17,97,92,127,27,-14,-7,
109497883224,1,-27,-81,-128,-128,2,-2,-6,
109497890848,7,-26,-48,-70,-73,-54,6,4,
109497890848,4,8,-33,86,-24,-56,-13,0,
109497898253,-2,33,64,81,85,31,5,-3,
109497898253,-10,-14,-79,41,75,80,4,-3,
109497913068,-6,-18,5,-86,127,30,-10,-4,
109497913068,-19,-10,16,-51,-56,-49,-9,-11,
109497920851,15,-67,3,-112,-128,-121,-27,1,
109497920851,-4,24,-96,27,-91,51,21,-1,
109497950604,0,21,10,-44,-22,-65,-18,-2,
109497950604,-10,-96,-85,-128,-101,-41,-19,-15,
109497965818,8,20,-84,54,-128,-119,-20,-3,
109497965818,5,-42,125,98,104,-20,-8,6,
109497973137,8,-33,-128,-25,54,96,35,8,
109497973137,-3,46,-19,-2,38,-4,-10,-5,
109497988359,-21,18,65,83,-51,-4,-8,-13,
109497988359,2,14,-37,-91,-128,-25,-6,1,
109497995879,-12,-57,-128,103,65,21,-17,-14,
109497995879,6,-16,37,22,-20,-3,8,3,
109498018092,-19,-17,-127,-78,67,32,-5,-10,
109498018092,32,48,127,83,-128,-14,21,17,
109498025627,-16,45,-115,-128,-64,32,7,-10,
109498025627,-7,18,104,92,83,-46,-24,-7,
109498040682,-8,-72,-59,-33,-80,0,-17,-7,
109498040682,-2,-16,-128,-128,127,-51,-6,-5,
109498048113,4,19,84,103,-125,-41,-1,6,
109498048113,-10,6,65,16,83,87,11,-1,
109498063196,10,-34,-27,-128,-83,-43,-22,-4,
109498063196,4,-19,-104,-62,-81,-86,7,7,
109498070646,-1,47,44,18,-64,27,5,-1,
109498070646,4,52,61,-61,-109,5,7,3,
109498078134,-22,41,-83,123,127,66,4,-10,
109498078134,9,13,116,72,-26,10,4,14,
109498093347,-17,-78,-59,-75,-65,-31,-5,-12,
109498093347,28,7,-39,-15,-128,-37,-4,10,
109498100661,-11,-34,-12,-50,-1,-38,-1,-6,
109498100661,3,25,78,110,77,-10,-16,-6,
109498115634,2,-71,-90,46,-3,17,5,-4,
109498115634,-11,70,1,-15,43,-8,-7,-8,
109498123331,2,33,-117,14,95,38,3,1,
109498123331,7,2,-128,-119,-128,-27,8,7,
109498130612,-12,5,127,127,95,-16,-8,-5,
109498130612,-14,-105,33,-127,-33,-42,-25,-15,
109498145598,11,-14,37,106,68,-2,1,5,
109498145598,-9,-19,-82,-116,-102,-42,11,2,
109498168172,5,127,102,103,-15,75,-2,4,
109498168172,-4,-88,30,49,88,54,-4,-5,
109498175689,-7,-53,-7,-100,-77,-2,-10,-12,
109498175689,20,56,-111,-56,-62,-11,23,10,
109498190870,-1,-22,66,-86,-20,-115,-34,-4,
109498190870,-10,-16,-97,127,-89,14,6,-2,
109498198070,6,-21,73,47,-65,-6,-2,4,
109498198070,-12,-23,-91,8,59,2,-9,-13,
109498205586,-8,-37,-54,-92,41,14,10,-2,
109498205586,5,48,92,127,-99,-34,-12,4,
109498213069,-12,-70,83,49,94,75,3,-10,
109498213069,8,15,35,-122,-126,-50,10,5,
109498220796,10,39,-25,111,28,-11,-16,1,
109498220796,-14,19,119,39,127,110,23,1,
109498235632,10,32,13,-115,17,-97,-29,1,
109498235632,0,-80,-118,-79,-79,-17,16,2,
109498243191,45,73,127,-39,9,-14,15,29,
109498243191,-27,-39,-60,114,114,4,-29,-24,
109498250614,16,-73,-128,-98,-84,55,29,15,
109498250614,-8,-30,-116,-115,-128,-44,-13,-11,
109498258182,-11,12,75,4,12,16,3,-6,
109498258182,-3,7,-55,-128,-58,-11,-14,-11,
109498273395,9,93,68,119,-67,-4,19,14,
109498273395,-23,127,127,127,109,52,-4,-6,
109498280624,-26,-116,-80,-53,-128,-47,-19,-15,
109498280624,12,-29,-31,-75,18,53,-3,0,
109498295831,6,-22,-128,-128,-128,-68,5,1,
109498295831,22,51,121,71,76,62,0,18,
109498303478,-44,23,126,-33,-128,-18,-10,-24,
109498303478,37,-29,-51,8,-15,-16,7,15,
109498310594,-4,77,71,77,-26,6,5,-1,
109498310594,-28,-48,-31,-56,60,-14,-22,-20,
109498318339,24,-48,-128,-48,-39,34,19,15,
109498318339,-2,-13,-67,70,-128,-53,-5,-5,
109498333228,-2,-34,-50,8,-41,14,-13,-5,
109498333228,0,-17,-39,-48,-93,-19,3,-3,
109498340718,-1,108,85,83,12,29,9,5,
109498340718,-7,-104,-87,50,62,-21,-9,-1,
109498355822,16,22,127,69,-17,-61,8,13,
109498355822,-19,58,89,100,96,124,8,-8,
109498363139,-11,-110,-128,-109,-128,-67,-16,-14,
109498363139,12,9,39,-50,-117,-27,11,10,
109498370617,-14,28,5,-17,-4,68,-10,-9,
109498370617,9,-103,-89,-128,-128,-113,-14,0,
109498378114,5,73,-44,109,83,-42,-7,3,
109498378114,-14,38,127,-1,127,-64,-26,-8,
109498393388,-7,-104,-52,-97,-69,28,1,-6,
109498393388,14,64,-33,-76,81,54,22,4,
109498400796,19,57,-11,124,48,127,35,15,
109498400796,-45,-69,-94,-128,-89,-69,-34,-35,
109498415617,5,86,83,104,98,-19,-9,-2,
109498415617,4,2,-12,-12,-115,-60,-2,6,
109498423344,14,-96,-114,-117,52,13,4,6,
109498423344,-1,25,88,-66,-71,5,2,1,
109498430575,1,18,-37,37,104,-28,-3,2,
109498430575,-4,-65,-87,-56,15,33,5,-1,
109498445867,10,78,107,110,-124,-55,-10,2,
109498445867,-20,-23,102,58,91,116,8,-6,
109498468125,9,-85,-128,-88,-84,11,5,-3,
109498468125,6,11,-40,-62,-112,-39,3,6,
109498475620,-23,68,96,20,87,3,-3,-11,
109498475620,12,-36,-80,-72,-128,-51,-4,7,
109498490768,11,-2,-118,-84,-72,4,4,7,
109498490768,2,17,127,127,-4,-38,-1,1,
109498498299,-12,-53,32,14,2,30,-4,-9,
109498498299,6,-53,-55,-93,0,-98,-19,0,
109498513118,7,23,94,-33,-128,-63,11,4,
109498513118,4,61,-48,-52,114,93,27,4,
109498520817,-2,-38,87,68,75,-80,-19,-3,
109498520817,-10,64,34,65,-79,48,5,-3,
109498535717,5,-49,30,37,82,-13,-11,-3,
109498535717,-4,-38,-63,-106,31,33,23,2,
109498550803,-5,60,123,7,-3,2,-12,-7,
109498550803,10,-83,-100,102,47,-43,-24,-1,
109498558288,12,-5,-8,-20,-59,28,22,13,
109498558288,9,47,105,-18,-115,-85,-20,4,
109498565772,2,53,-6,66,-58,16,0,-1,
109498565772,-37,66,-38,127,87,92,-4,-23,
109498580578,-7,-43,119,55,-44,36,-5,-3,
109498580578,18,-76,-84,-83,-48,34,3,4,
109498595658,21,47,-97,84,67,100,13,11,
109498595658,-16,15,-48,112,-80,58,29,0,
109498603168,-12,39,52,-92,92,36,-20,-9,
109498603168,6,-40,77,127,-15,-39,-15,-2,
109498610597,-2,26,-71,-128,-64,-108,3,2,
109498610597,-6,31,103,127,127,114,7,-4,
109498618334,-10,-79,-128,-102,-116,-11,-11,-12,
109498618334,34,-19,-1,-114,-81,-19,2,20,
109498633197,-11,-42,-29,-90,-124,-40,-2,-10,
109498633197,0,109,-68,87,83,-36,-3,-1,
109498648262,-10,-2,-70,-44,127,33,-1,-7,
109498648262,1,72,72,12,-36,73,4,3,
109498670850,-11,-37,-24,94,115,21,-13,-8,
109498670850,6,-96,-28,-128,-96,-88,-8,4,
109498678108,5,-36,-128,-49,60,43,13,1,
109498678108,-7,68,52,108,75,-13,-4,-4,
109498685664,-17,19,-79,74,-68,-44,-10,-10,
109498685664,9,-20,-39,-77,122,82,17,8,
109498693117,4,-30,77,127,-126,-128,-27,-4,
109498693117,9,-54,-121,-128,-77,14,23,9,
109498700834,-5,82,62,103,120,-21,-10,-3,
109498700834,-11,56,93,-64,59,-8,-22,-15,
109498715664,-21,-96,-128,-104,-55,47,6,-16,
109498715664,26,5,112,68,-4,-57,-7,14,
109498723095,-8,56,-8,-79,116,30,12,4,
109498723095,-5,4,85,127,-108,-27,-7,-4,
109498730840,4,-91,57,-128,-80,-75,-39,-9,
109498730840,21,118,127,127,24,28,32,24,
109498738189,-17,-94,-57,127,93,51,-24,-15,
109498738189,-22,-112,-4,-77,-32,26,6,-11,
109498753390,25,108,49,-15,100,56,9,11,
109498753390,-9,-32,-78,62,-120,45,1,-6,
109498760709,0,98,127,-12,32,-31,7,4,
109498760709,-14,-96,-97,94,8,-56,-45,-16,
109498775860,28,-31,59,-67,-94,17,26,26,
109498775860,-6,-39,-82,-128,-128,-69,4,-5,
109498783245,8,72,-128,43,100,127,37,11,
109498783245,1,27,50,77,108,16,-6,-7,
109498790910,-36,-57,75,-79,-85,-95,-27,-20,
109498790910,5,81,-47,-66,-25,91,11,3,
109498798361,0,-77,103,54,-15,-9,-10,0,
109498798361,22,-42,27,95,-82,-15,8,11,
109498813121,-15,-76,-69,37,18,10,-3,-7,
109498813121,2,38,-28,-102,-25,-107,-4,0,
109498820884,7,65,-41,66,33,57,18,3,
109498820884,1,-47,-128,-128,-96,-48,20,6,
109498835861,7,71,39,127,-63,-55,-12,4,
109498835861,-37,-110,44,-51,53,80,-9,-18,
109498843183,26,45,92,40,-110,-122,-21,16,
109498843183,-1,6,-37,93,119,95,15,-2,
109498850681,-6,28,-128,-38,78,62,29,4,
109498850681,-26,22,118,-9,-53,-79,-54,-31,
109498858332,2,-88,-80,-70,37,-25,-15,-4,
109498858332,21,-39,-12,-128,-128,-64,16,11,
109498873350,9,63,76,120,127,23,0,3,
109498873350,-12,-43,-101,-86,-85,-68,-6,-3,
109498880621,7,81,-95,81,12,50,13,3,
109498880621,-22,-60,68,-94,-39,32,-9,-12,
109498895717,-11,31,90,-126,-57,-66,-23,-11,
109498895717,13,-40,-61,127,127,81,11,7,
109498903130,-10,-127,-111,-128,-128,-119,-10,-11,
109498903130,2,127,-56,-2,10,-30,-3,4,
109498910587,-6,-51,39,-2,-3,37,-17,-7,
109498910587,-16,54,24,-13,-74,-27,4,-6,
109498918215,5,-28,-13,71,115,-8,-14,-1,
109498918215,3,18,-100,-99,-99,56,24,4,
109498933171,7,49,97,87,102,88,8,1,
109498933171,-10,-90,-128,-106,-86,0,-11,-8,
109498940821,7,102,127,103,-128,-55,4,10,
109498940821,-25,-10,-51,127,127,21,-27,-22,
109498955701,18,-75,-128,-128,-128,-18,8,6,
109498955701,14,-6,35,6,-22,-17,0,8,
109498963150,-28,-81,-88,-128,-128,-51,-4,-12,
109498963150,21,102,118,-28,-128,-87,0,14,
109498970737,0,112,45,105,102,95,3,3,
109498970737,-19,-76,64,44,-67,27,5,-11,
109498978162,6,-5,127,-128,-128,-3,-7,3,
109498978162,3,77,-128,113,53,104,23,5,
109499000671,-4,-21,-128,-128,-85,-4,19,-3,
109499000671,23,-12,-27,-72,-64,-113,-23,11,
109499015611,-9,13,3,-29,-78,-11,-10,-8,
109499015611,-8,-4,107,65,88,53,12,-3,
109499030779,15,-78,-28,-24,-59,5,-2,12,
109499030779,1,109,-66,125,-45,40,2,-5,
109499038330,-1,-6,19,77,81,14,-10,-4,
109499038330,-9,-81,9,-15,68,-21,-8,-5,
109499045679,-11,-45,-70,-46,-89,-37,3,-5,
109499045679,-1,51,117,47,-30,-58,-14,-1,
109499053279,1,-60,-128,-106,37,30,11,-3,
109499053279,12,57,108,113,-87,-47,0,11,
109499060731,-49,-30,-53,46,127,56,-19,-26,
109499060731,28,52,-109,-23,39,-19,33,24,
109499075784,-3,-80,-78,-96,-30,-6,19,-1,
109499075784,8,117,109,62,29,30,-6,8,
109499090643,-18,-76,-68,127,127,43,-4,-10,
109499090643,5,-40,-128,-128,-128,-99,-7,-1,
109499098217,15,81,77,-34,40,-47,8,14,
109499098217,-18,4,27,101,75,89,6,-5,
109499105606,-7,-56,-62,51,-31,42,24,1,
109499105606,0,36,113,-121,-75,-78,-43,-4,
109499120712,-5,-14,-68,127,-119,-63,-20,-16,
109499120712,1,-44,63,-112,-42,61,20,2,
109499128167,19,-2,44,-22,-81,-103,-27,6,
109499128167,-18,7,15,54,127,127,45,6,
109499135642,6,39,3,36,-122,-38,7,1,
109499135642,0,-63,-121,-117,120,-89,-18,-7,
109499143166,-4,127,56,59,-36,72,9,5,
109499143166,-15,-35,121,31,90,-33,-17,-14,
109499158224,9,30,15,110,51,90,7,3,
109499158224,-7,-96,-11,-77,-89,-11,-8,-4,
109499165928,7,30,-128,24,-100,-69,2,7,
109499165928,12,-3,-6,-48,-114,0,10,8,
109499173307,-6,20,98,-43,86,28,-1,1,
109499173307,-16,-21,-2,127,-48,31,2,-11,
109499180614,6,6,-31,-128,-14,-103,-13,3,
109499180614,4,-32,52,127,20,40,-7,-4,
109499195639,-5,-8,-19,-128,-128,-109,9,-3,
109499195639,19,122,127,127,127,89,4,14,
109499203155,-35,-113,113,127,35,29,-18,-30,
109499203155,1,-6,-60,-80,-63,32,28,6,
109499218281,20,-19,-8,-101,-69,-11,5,16,
109499218281,-19,-61,127,-128,1,-77,-23,-15,
109499225870,11,26,-34,0,-84,-13,8,7,
109499225870,11,-19,-73,-47,89,-55,-4,5,
109499240982,0,-27,-57,117,1,-9,-14,-5,
109499240982,7,73,34,-22,-128,-54,4,5,
109499248195,-5,109,5,57,127,112,22,2,
109499248195,-42,-92,-30,94,-124,-24,-24,-29,
109499263084,-1,-38,-41,-60,-98,-90,-22,-5,
109499263084,25,-93,9,94,-114,-2,18,17,
109499270599,14,49,35,-128,-17,-41,4,7,
109499270599,1,116,-69,105,71,52,10,2,
109499285840,14,-83,118,63,-97,-77,8,13,
109499285840,-24,84,74,-128,-46,-82,-24,-18,
109499293308,14,82,-112,102,100,56,19,4,
109499293308,9,-9,76,-19,28,27,18,9,
109499300723,-18,-73,-81,71,-33,21,-15,-14,
109499300723,0,-44,88,-112,-79,-10,-8,-6,
109499323341,32,33,82,34,-128,-78,-1,17,
109499323341,-10,-20,-108,88,101,14,1,-5,
109499330564,-16,45,-10,-78,-54,27,1,-8,
109499330564,26,12,72,104,86,-95,-7,15,
109499345670,-24,-70,-115,-76,-9,101,12,-13,
109499345670,4,26,-5,124,94,-62,-7,0,
109499353369,-14,2,-49,9,-70,-63,-22,-13,
109499353369,23,27,0,72,48,97,43,23,
109499360837,-39,-67,-50,-46,-49,32,-7,-25,
109499360837,22,-9,76,-66,57,-54,8,16,
109499368314,-14,-11,-86,-128,-91,-95,-16,-5,
109499368314,-2,14,-47,10,-93,0,-13,-5,
109499375823,20,32,62,101,109,18,13,14,
109499375823,-24,-52,-41,-17,-71,54,-6,-22,
109499383403,22,56,-74,-42,21,-24,6,8,
109499383403,-10,-102,87,-2,78,14,-15,-9,
109499405581,-3,16,-24,-62,-94,41,2,-1,
109499405581,-3,67,-105,67,-44,-12,3,0,
109499413191,-3,38,16,70,-87,72,5,-2,
109499413191,-1,7,-43,87,86,-16,-11,-3,
109499420750,-15,-74,12,-59,-55,-112,-10,-9,
109499420750,0,-14,127,-128,-128,-66,-21,-3,
109499428065,20,21,-106,114,61,94,22,15,
109499428065,-17,37,56,-73,46,118,33,-5,
109499443317,-7,-56,-53,-128,-69,-9,-4,-4,
109499443317,9,24,-122,-98,-128,-21,-2,6,
109499458419,19,28,95,86,-24,-33,3,13,
109499458419,-13,-37,-98,-112,11,71,7,-7,
109499465841,6,1,127,-12,96,-83,-17,-2,
109499465841,-17,-25,-128,26,2,41,-10,-19,
109499473446,-6,30,5,-107,-34,-4,7,0,
109499473446,-1,29,78,-25,-102,30,-14,-8,
109499480713,13,-62,-5,58,84,17,10,10,
109499480713,1,-18,94,-74,-11,-34,-7,4,
109499495633,-10,52,-24,127,-89,-36,-6,-6,
109499495633,-7,-91,-123,-72,102,63,8,-7,
109499503098,2,-35,127,-59,-67,-92,-18,-2,
109499503098,5,83,-1,95,-118,-39,-3,-2,
109499518244,-10,-47,-127,-84,67,104,16,-6,
109499518244,2,111,123,-57,-122,-103,13,3,
109499525833,-14,-10,104,101,127,127,-3,-10,
109499525833,7,-108,-128,-88,-128,-28,11,7,
109499533305,17,-3,115,-128,-94,-11,-1,13,
109499533305,-10,7,-78,69,77,42,-1,-1,
109499540863,-7,-53,-121,-128,-127,-23,3,-4,
109499540863,22,39,96,78,22,-84,-8,10,
109499563223,-19,-15,-121,-14,59,40,-7,-9,
109499563223,-6,15,-32,115,49,-34,-2,-11,
109499570869,-5,-19,51,-12,-77,-48,-24,-9,
109499570869,2,25,76,-101,-54,78,28,14,
109499585683,24,58,-19,70,-26,-23,-1,15,
109499585683,-24,-91,121,81,4,72,-12,-14,
109499593112,11,10,-78,-49,-58,-74,5,7,
109499593112,0,-4,60,-37,-96,5,1,-6,
109499600788,-5,26,-45,3,36,23,9,-2,
109499600788,19,4,54,-74,-128,-106,-22,11,
109499608063,-17,21,-92,127,127,34,11,-11,
109499608063,0,-60,80,-21,-112,-97,-21,-2,
109499623178,-7,82,-5,-51,106,114,14,3,
109499623178,-3,-63,-44,127,65,68,-1,-5,
109499630630,3,-50,86,-128,85,67,24,12,
109499630630,-9,20,-59,-84,-34,-119,-36,-12,
109499645878,8,-18,34,123,-45,-7,5,0,
109499645878,-11,-13,-118,-128,-113,-11,-5,-8,
109499653394,15,93,52,127,98,-71,-6,8,
109499653394,-6,-57,-87,35,-65,-11,7,-2,
109499660664,-3,21,127,-116,64,20,-9,-5,
109499660664,-1,38,51,75,42,39,7,-1,
109499668312,0,-41,-93,-85,26,108,25,1,
109499668312,-13,-32,63,91,98,-24,-27,-8,
109499675888,0,0,-18,-107,-86,-120,-21,-6,
109499675888,8,108,51,55,65,53,27,12,
109499683117,1,29,116,92,1,-14,-13,-2,
109499683117,-3,-28,-128,-50,10,48,17,0,
109499705551,11,-51,-78,29,-115,-35,10,10,
109499705551,1,0,-69,-36,107,35,4,6,
109499713196,-11,-42,-25,-109,-128,-53,-11,-9,
109499713196,25,60,93,-127,127,18,4,16,
109499720585,-30,-68,-110,96,48,34,-2,-24,
109499720585,18,45,-10,-112,-128,-62,-6,2,
109499728098,-8,109,-68,65,127,87,12,2,
109499728098,-4,-121,-14,49,-128,-52,-15,-3,
109499743385,9,-12,127,0,96,14,-1,7,
109499743385,-12,-45,-81,-13,-58,-70,0,-8,
109499750642,15,83,113,41,23,62,14,10,
109499750642,-1,-26,-12,124,-23,-27,-9,-8,
109499758100,3,45,-73,-48,-82,-14,-4,2,
109499758100,-14,-66,-106,94,94,36,3,-3,
109499765803,0,-88,88,-7,-128,-124,-19,-3,
109499765803,5,31,33,-58,-59,-6,2,3,
109499773353,4,-29,-85,93,-124,33,19,1,
109499773353,5,104,127,-30,53,40,1,2,
109499780669,-27,22,38,123,29,-4,-21,-18,
109499780669,-16,-108,-101,-74,127,120,20,-7,
109499795625,10,-67,-26,-116,-118,-119,-16,5,
109499795625,20,4,-15,-128,-70,-45,1,15,
109499803186,-2,31,-105,28,-122,-25,8,-3,
109499803186,-7,106,10,-107,-23,-10,0,0,
109499818340,1,50,12,83,50,82,13,0,
109499818340,-19,-87,81,18,64,82,-8,-17,
109499833119,5,-35,108,-64,-42,-72,-13,4,
109499833119,-8,-17,-128,-123,-128,-5,-3,-3,
109499840893,-1,-3,-51,-56,112,-66,5,1,
109499840893,12,-19,26,127,-94,-111,-27,4,
109499848128,-23,1,38,-70,-128,3,-4,-16,
109499848128,16,127,75,48,75,78,16,9,
109499863098,-11,-83,-27,-17,-5,30,12,-5,
109499863098,7,-9,94,9,-109,-93,-13,4,
109499870678,-3,21,-19,10,106,101,11,1,
109499870678,4,71,22,127,-128,-30,4,4,
109499900795,-5,-31,-19,-105,-128,-24,-11,-6,
109499900795,9,-29,127,111,127,-8,-14,-2,
109499908020,-24,-46,-88,-116,31,37,-1,-12,
109499908020,10,59,-69,24,-128,-26,2,4,
109499923335,-1,-48,-128,20,46,13,-1,-2,
109499923335,16,5,-95,-40,-59,-4,7,8,
109499938153,-2,20,92,127,63,-3,-14,-6,
109499938153,-18,-14,78,-128,-64,-52,-3,-6,
109499945839,8,-24,-98,-40,-128,-7,-7,1,
109499945839,-2,-37,116,127,127,-39,-16,-2,
109499953183,-14,-103,-115,-128,-128,-32,-16,-11,
109499953183,25,43,-47,-32,-128,-58,24,17,
109499960794,19,127,79,43,81,43,31,20,
109499960794,-11,-75,-92,-43,83,127,4,-13,
109499975893,2,-41,-31,95,-92,9,-6,-8,
109499975893,-10,46,48,61,87,-77,-28,-5,
109499983181,14,-28,18,93,-80,-32,11,13,
109499983181,-2,19,-37,-91,-111,-21,12,0,
109499998152,-3,61,71,89,127,-8,-5,-1,
109499998152,-25,-71,-59,-128,-84,11,-12,-19,
109500013028,6,7,79,53,-101,-71,-11,-1,
109500013028,-6,21,-128,-20,93,68,5,0,
109500020730,21,-8,117,16,-128,4,21,16,
109500020730,-23,59,-76,47,127,46,-11,-16,
109500043230,7,-81,-3,-13,-67,-48,-24,2,
109500043230,-3,-9,87,-60,-128,-15,-3,-2,
109500050985,14,21,11,-20,40,62,24,9,
109500050985,-7,-80,-101,-80,-128,-85,-6,-7,
109500058309,-3,-9,18,-128,-19,-17,-17,-4,
109500058309,-5,22,-91,103,-128,-32,3,-6,
109500073423,-38,-17,83,42,31,43,-23,-30,
109500073423,22,-34,-78,-86,-90,-91,-1,13,
109500080806,26,-72,-2,-92,-55,-87,10,20,
109500080806,10,64,-13,78,108,76,10,2,
109500088375,-26,-17,-108,-112,127,117,13,-17,
109500088375,8,17,127,-42,-99,-54,0,3,
109500095722,3,86,58,127,-125,-38,6,7,
109500095722,1,4,36,-26,127,-10,-11,-1,
109500103163,-16,-13,-80,18,73,70,-4,-11,
109500103163,-1,-73,-36,23,-109,-109,-17,0,
109500118288,1,-11,-90,-73,-79,-18,3,-1,
109500118288,-8,91,-33,78,-117,-3,-2,-6,
109500125874,3,4,35,113,85,67,19,10,
109500125874,-10,-14,90,-44,32,65,16,2,
109500148208,22,51,-13,30,127,-11,0,10,
109500148208,-8,-76,-71,-91,111,-44,-9,-5,
109500155908,6,-63,-37,82,-10,6,-4,1,
109500155908,2,-18,-27,-10,-74,-36,5,-4,
