timestamp,x,y,z,
109497184229,0.115723,0.621094,0.82959,
109497213988,0.194336,0.5625,0.880371,
109497237582,0.15918,0.513184,0.76416,
109497246666,0.192871,0.612793,0.826172,
109497273238,0.137207,0.597656,0.816406,
109497298994,0.16748,0.505859,0.836426,
109497311107,0.180176,0.588379,0.791992,
109497333814,0.195312,0.521973,0.82373,
109497348470,0.12207,0.543457,0.853516,
109497387130,0.26709,0.57959,0.839844,
109497393348,0.13623,0.552246,0.779785,
109497440129,0.149902,0.605469,0.840332,
109497460734,0.222656,0.495117,0.787598,
109497483200,0.239258,0.58252,0.800293,
109497505843,0.0966797,0.585449,0.838867,
109497528570,0.22998,0.538086,0.82373,
109497543167,0.231934,0.571289,0.764648,
109497558357,0.203613,0.569824,0.849609,
109497580763,0.20459,0.529785,0.856445,
109497597128,0.20752,0.539551,0.813477,
109497618192,0.213379,0.535645,0.82959,
109497656053,0.183594,0.541016,0.802734,
109497670947,0.208008,0.578613,0.799805,
109497693449,0.162109,0.649902,0.865723,
109497700770,0.179199,0.555176,0.785156,
109497716044,0.210449,0.566895,0.803223,
109497723233,0.208496,0.505859,0.803711,
109497760974,0.199707,0.540039,0.819824,
109497783486,0.241211,0.57959,0.831055,
109497798202,0.151855,0.588379,0.818359,
109497843241,0.246094,0.598145,0.790527,
109497865601,0.190918,0.507324,0.755859,
109497910607,0.220215,0.500977,0.736328,
109497925702,0.203125,0.567871,0.79541,
109497963136,0.206055,0.628906,0.837891,
109497978187,0.262695,0.486816,0.745605,
109497993206,0.209961,0.563965,0.781738,
109498023310,0.201172,0.585449,0.783691,
109498038270,0.250977,0.566406,0.806152,
109498075705,0.213379,0.547852,0.830078,
109498098309,0.148926,0.53125,0.772461,
109498120935,0.263184,0.583008,0.836914,
109498150668,0.18457,0.521484,0.780762,
109498173219,0.224609,0.620605,0.856934,
109498188376,0.240234,0.484863,0.75293,
109498218406,0.157227,0.598633,0.821777,
109498240707,0.331543,0.524414,0.818359,
109498263202,0.12793,0.535645,0.778809,
109498278118,0.180176,0.631348,0.822754,
109498300910,0.237305,0.498047,0.807617,
109498323197,0.224121,0.542969,0.827148,
109498345739,0.20166,0.592285,0.774902,
109498375599,0.252441,0.571777,0.815918,
109498420696,0.249023,0.585449,0.816406,
109498458175,0.257812,0.566895,0.809082,
109498518339,0.214844,0.546387,0.806152,
109498548127,0.206543,0.515625,0.816895,
109498563187,0.169922,0.522949,0.84082,
109498593376,0.236328,0.567383,0.818848,
109498630669,0.253906,0.489258,0.809082,
109498653170,0.274902,0.575195,0.835449,
109498720894,0.175781,0.533691,0.826172,
109498750919,0.231445,0.518066,0.837402,
109498840899,0.0976562,0.583984,0.810059,
109498863211,0.116699,0.532227,0.819824,
109498893435,0.330566,0.503418,0.828613,
109498908109,0.192871,0.591309,0.859863,
109498960690,0.286133,0.563965,0.78125,
109498983400,0.192871,0.44043,0.803711,
109499005893,0.209473,0.543945,0.833008,
109499020634,0.175293,0.526855,0.819336,
109499035922,0.275391,0.58252,0.831543,
109499050720,0.124512,0.521973,0.797852,
109499065637,0.210938,0.54834,0.864746,
109499080915,0.287598,0.523438,0.796875,
109499103262,0.244141,0.494141,0.791992,
109499125882,0.166016,0.52002,0.820801,
109499140730,0.244141,0.479004,0.847168,
109499163199,0.293457,0.522461,0.810547,
109499193245,0.0966797,0.569336,0.834961,
109499208108,0.229004,0.518555,0.86377,
109499238400,0.21875,0.48584,0.834961,
109499260643,0.202637,0.530762,0.867676,
109499275675,0.0864258,0.584473,0.828125,
109499290850,0.275391,0.558105,0.759277,
109499305593,0.279785,0.514648,0.806152,
109499320725,0.149902,0.505371,0.830566,
109499350726,0.260742,0.52832,0.850098,
109499373369,0.238281,0.483887,0.791504,
109499388193,0.205078,0.563965,0.789551,
109499403132,0.205078,0.56543,0.790039,
109499440965,0.254883,0.483887,0.855957,
109499463235,0.23877,0.52832,0.864746,
109499530656,0.290039,0.53418,0.844238,
109499568239,0.193359,0.462891,0.842773,
109499650715,0.40625,0.450195,0.86084,
109499688182,0.263672,0.493164,0.860352,
109499703177,0.209473,0.537109,0.809082,
109499725847,0.194824,0.498535,0.796387,
109499748293,0.222656,0.490723,0.84375,
109499763165,0.263184,0.45166,0.806152,
109499785878,0.200684,0.563477,0.827148,
109499823176,0.183594,0.466797,0.816895,
109499838383,0.334961,0.523926,0.87793,
109499890901,0.291504,0.493164,0.825684,
109499905681,0.333496,0.515137,0.865234,
109499935637,0.165527,0.594238,0.789062,
109499950919,0.209473,0.510742,0.811035,
109499973395,0.361328,0.496094,0.842773,
109499988173,0.282227,0.52832,0.83252,
109500010596,0.140625,0.520996,0.813477,
109500033389,0.37207,0.48584,0.818848,
109500063171,0.175293,0.525879,0.8125,
109500085873,0.28125,0.492188,0.791504,
109500115620,0.330566,0.492188,0.814453,
109500138426,0.170898,0.524414,0.806152,
