timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109497361327,66,57,-9,39,-106,-30,28,21,
109497361327,28,6,2,-7,104,-28,2,5,
109497368641,-41,-22,-50,64,106,-32,-8,-15,
109497368641,12,16,88,-69,-52,39,-4,3,
109497375816,-27,-52,-113,-31,-77,-51,-9,-11,
109497375816,-42,-13,-5,-15,-112,72,-18,-12,
109497391049,34,24,94,45,96,59,14,12,
109497391049,-22,-24,-119,9,69,-38,-3,-7,
109497399538,-25,7,88,-37,-77,52,-7,-8,
109497399538,45,30,-15,8,-81,-95,17,19,
109497430184,4,-11,15,56,30,71,-10,-6,
109497430184,22,14,-22,0,-25,104,17,4,
109497435893,13,18,95,10,127,-16,5,2,
109497435893,-18,-20,44,-35,-69,-77,-11,-10,
109497458146,-40,-34,-67,-54,-91,-101,-21,-14,
109497458146,60,65,107,127,96,-24,24,23,
109497465694,-50,-98,-128,-113,-61,47,-28,-24,
109497465694,-21,-3,58,0,87,16,-2,-7,
109497480872,-43,-24,-26,-27,-23,73,-11,-10,
109497480872,9,12,71,-59,84,49,-2,3,
109497495645,-9,-31,-128,-60,20,0,-1,-4,
109497495645,13,24,71,103,127,-80,9,6,
109497503627,-13,7,-37,-83,-81,22,-7,-3,
109497503627,4,-13,-99,-14,-10,-31,9,3,
109497510672,5,12,64,3,5,6,2,1,
109497510672,3,26,-36,96,2,127,4,-2,
109497533150,-56,-67,-66,-94,-24,66,-21,-23,
109497533150,-50,-25,34,-22,81,-11,-18,-15,
109497540816,35,47,80,37,91,-33,13,10,
109497540816,30,-5,-109,67,-13,-74,13,8,
109497556108,40,42,42,-49,-114,-62,7,10,
109497556108,7,-15,-78,15,-116,38,-1,-2,
109497570642,21,30,111,62,-100,127,8,4,
109497570642,-7,-16,-90,-12,-35,-72,-10,-4,
109497578197,24,16,-14,62,1,44,10,6,
109497578197,-15,-5,16,-81,26,12,-4,-7,
109497587058,-67,-52,-38,-62,48,8,-26,-21,
109497587058,26,33,12,95,-101,-39,16,5,
109497593306,35,31,117,-39,-46,-24,7,8,
109497593306,-37,-45,-128,-31,-1,-104,-18,-16,
109497608145,30,38,121,107,-57,50,19,14,
109497608145,42,16,-67,-124,-60,-82,8,11,
109497623182,21,48,108,117,123,-45,12,15,
109497623182,23,-22,-95,-69,27,-44,10,2,
109497630728,3,15,1,-62,-128,-103,-3,2,
109497630728,25,33,122,5,124,121,-3,4,
109497645850,-4,-14,66,-8,95,75,1,-5,
109497645850,-18,-6,48,62,-6,63,1,-3,
109497653346,2,2,-31,-82,19,-78,2,2,
109497653346,-9,-20,-78,58,2,-34,-9,-6,
109497668772,-13,-21,-74,-38,-12,-15,-8,-7,
109497668772,13,50,127,92,127,-1,10,5,
109497684584,-10,8,70,23,-59,-56,-3,-1,
109497684584,-17,4,83,-37,-11,100,-18,-11,
109497691177,-14,-36,-98,51,89,-12,1,-6,
109497691177,-3,25,77,8,-95,-29,6,3,
109497705630,42,20,1,-31,78,-48,14,15,
109497705630,6,1,-39,-4,22,61,-3,2,
109497713173,-7,-1,-44,-2,-88,-76,-4,-4,
109497713173,17,27,120,-2,112,127,12,4,
109497728252,-31,-50,-128,-14,-128,-46,-23,-17,
109497728252,39,76,127,78,-125,39,13,15,
109497750678,35,17,-35,78,-6,-23,8,7,
109497750678,28,6,-106,-16,57,-101,4,9,
109497758118,53,37,23,89,-76,23,16,15,
109497758118,48,31,-5,59,-128,8,17,9,
109497765808,-61,-51,57,-81,88,70,-28,-20,
109497765808,-41,-17,-25,91,-83,-79,-12,-12,
109497773167,-20,-25,-24,-82,96,92,-16,-7,
109497773167,-22,-17,-85,101,124,-44,-8,-5,
109497788222,18,57,125,53,-114,58,11,7,
109497788222,4,-39,-72,-32,32,51,1,0,
109497795740,-51,-38,-83,-68,-127,-128,-9,-13,
109497795740,100,82,-24,-26,33,-74,41,34,
109497803160,35,16,28,-29,39,-2,-1,3,
109497803160,-72,-47,-29,-37,-34,89,-27,-24,
109497810653,-27,-8,39,-16,-49,2,-10,-7,
109497810653,-10,6,75,25,69,-66,-12,-2,
109497825686,1,-34,-128,-46,-50,37,0,-1,
109497825686,6,23,127,-25,-56,83,6,2,
109497833083,33,26,82,107,114,127,17,8,
109497833083,-29,-6,120,-91,-59,59,-11,-12,
109497848173,2,-6,-49,7,-54,-128,-2,2,
109497848173,-35,-25,-11,-3,38,-3,-13,-11,
109497855899,-3,-8,-45,10,108,-96,-2,0,
109497855899,-3,18,126,22,-87,66,3,-1,
109497870569,13,21,61,65,28,37,6,5,
109497870569,-25,-31,0,-34,1,25,-12,-14,
109497885874,-42,-55,-93,-28,81,7,-11,-11,
109497885874,43,49,73,55,-89,60,13,13,
109497893427,30,27,18,12,71,-11,6,8,
109497893427,-39,-30,64,-39,-95,127,-12,-15,
109497908133,-47,-12,122,40,5,10,-20,-11,
109497908133,-9,-8,34,53,97,-95,-1,0,
109497915603,16,6,-73,1,95,-110,15,9,
109497915603,32,-4,-36,-95,-71,-54,-1,7,
109497930748,-8,14,102,63,-26,23,7,-3,
109497930748,-20,-52,-126,-89,4,-124,-5,-6,
109497953371,-14,-5,-30,40,-83,-57,-6,-5,
109497953371,67,48,64,-61,-3,-102,17,16,
109497968180,2,-10,77,-103,-84,-51,-9,-7,
109497968180,-8,11,-62,64,127,84,-2,-2,
109497983087,4,9,-39,70,32,-3,10,3,
109497983087,-24,-23,-35,-2,24,41,-4,-5,
109497990846,-7,-12,-109,-10,-15,4,-11,-6,
109497990846,16,5,26,6,-30,-59,2,6,
109498005588,0,-1,112,-100,-64,56,-5,-3,
109498005588,-54,-53,-97,112,111,-11,-22,-18,
109498020615,3,15,103,53,44,113,3,1,
109498020615,2,-10,-128,53,127,19,8,3,
109498035628,29,28,112,23,-31,-7,14,9,
109498035628,-15,-32,-95,-128,-128,-68,-13,-13,
109498043140,21,17,41,61,116,49,0,2,
109498043140,-3,4,120,-96,65,110,-3,-4,
109498050831,-54,-43,-121,-42,82,-106,-23,-14,
109498050831,-15,3,-33,38,-128,-126,-4,-2,
109498073207,34,31,-36,-50,31,-80,2,10,
109498073207,27,10,80,-17,16,50,10,5,
109498080623,-4,8,29,27,-128,36,-3,-4,
109498080623,-10,-14,30,29,106,37,-3,-5,
109498095872,-1,7,83,-24,25,-114,3,3,
109498095872,11,1,-128,53,-44,18,7,1,
109498103191,48,30,-29,-94,56,-67,17,18,
109498103191,0,0,55,40,-123,28,-7,-10,
109498110600,-11,-1,80,72,67,-51,1,1,
109498110600,11,4,-84,66,120,-40,5,3,
109498125592,31,43,127,-32,-74,-10,14,12,
109498125592,61,47,127,37,63,-43,22,17,
109498133097,-41,-70,-128,-128,-91,57,-23,-23,
109498133097,-19,-9,4,-31,-79,-104,0,3,
109498148121,47,61,83,127,96,99,16,12,
109498148121,20,8,65,2,68,99,-1,3,
109498163211,-85,-90,-68,-37,-81,32,-25,-27,
109498163211,-52,-17,-21,-60,-19,-54,-28,-14,
