timestamp,x,y,z,
109497183372,-8.875,-4.1875,0.5625,
109497203414,-5.4375,0,2.25,
109497218377,11.6875,0.9375,4.5625,
109497244037,-1.5,-1,2.3125,
109497268016,-1.375,1.1875,0.9375,
109497280154,6.625,2.75,3.9375,
109497301652,13,4.6875,3.3125,
109497338220,3,2.1875,2.125,
109497354998,0.6875,-1.4375,-0.1875,
109497383190,9,4.3125,2.125,
109497413510,1.3125,-0.5625,-0.25,
109497450813,1.4375,-0.875,-0.8125,
109497474613,10.5625,3.625,2.375,
109497489650,2.3125,-2.0625,-2.3125,
109497518202,9.75,6.75,2.5,
109497549664,11.125,5.3125,0.6875,
109497563220,0.9375,4.0625,-4.75,
109497603874,5.5625,-4.125,-1.625,
109497615685,3.5625,-1.75,1.9375,
109497639675,-8.4375,-9.0625,-1.75,
109497662469,-6.125,-7.125,-1.375,
109497675879,-0.875,0.4375,3.125,
109497698286,8.9375,3.5625,2.3125,
109497720767,0.6875,0.3125,-0.3125,
109497737037,2.125,4.1875,0.8125,
109497743202,5.25,-2.375,-0.1875,
109497780646,-4.6875,-3.625,-1,
109497818117,7.6875,-0.5625,-0.6875,
109497840717,1.5625,1,-0.6875,
109497863208,5.125,0,1.5625,
109497878182,-1.125,-3.375,-0.4375,
109497900703,2.25,1.625,-0.375,
109497923206,-2.375,1.375,-2.75,
109497945717,4,-0.5625,-0.5,
109497975787,4.9375,4.375,0.9375,
109498013198,0.4375,-0.5625,0.75,
109498028207,1.3125,1.0625,3.125,
109498065928,2,0.5,1.5,
109498088503,8.0625,-3.125,0.125,
109498118117,1.625,0,2.875,
109498140652,-4.5625,-3.5625,-0.25,
109498170661,-1.6875,3.25,2.0625,
109498185879,14.875,-4.875,0.6875,
109498208121,-3.4375,-4.0625,-1.875,
109498223426,4.875,-5.4375,-1.125,
109498245630,-4.625,-8.1875,-0.25,
109498260829,-8.5625,-4.875,-1.75,
109498283461,-5.0625,-0.9375,-0.5,
109498305660,6.125,1.5625,5.3125,
109498320912,-3.4375,-2.9375,7.375,
109498343286,7.375,-3.25,5.25,
109498365661,0.5,-0.6875,5.125,
109498380643,0.125,0.625,5.25,
109498403434,-5.8125,-1.5,1.6875,
109498425690,5.1875,1.625,4.4375,
109498440951,6.1875,-0.4375,5.875,
109498470686,-0.1875,0.0625,5.125,
109498493199,-1.875,-0.125,2.5625,
109498508144,4,1.3125,1.8125,
109498538129,7.1875,3.0625,1,
109498568466,5.4375,5.1875,0.625,
109498575812,8.75,4.875,1.1875,
109498613104,-0.9375,4.8125,1.5625,
109498635764,7.8125,5.9375,2.9375,
109498658429,0.0625,-0.5625,0.5,
109498673228,-0.875,2.8125,1.625,
109498695915,2.5,2.25,1.8125,
109498718328,1.625,1.6875,2.1875,
109498733505,-6.0625,-1.375,1.6875,
109498763221,4.875,-2.625,1.25,
109498785918,2.125,-0.0625,3.5625,
109498838430,-4,-3.9375,-3.375,
109498860852,11.25,-0.25,0.4375,
109498883259,2.75,1.75,2.875,
109498905583,5.1875,-0.625,-2.0625,
109498935750,15.0625,8.875,6.8125,
109498958389,10.9375,6.625,2.8125,
109498988230,10.9375,1.5,1,
109499003442,3.6875,3.875,1.5625,
109499018125,4.875,3.5,0.8125,
109499040893,6.5625,3.0625,-2.625,
109499055787,8.1875,5.6875,-1.125,
109499078304,7.375,2.6875,-1,
109499100905,-0.125,-3.25,-3.875,
109499115743,1.6875,2.5625,-3.6875,
109499138396,-1.625,-5.6875,-3.25,
109499160734,-6.4375,-5.6875,-4.9375,
109499175964,0.9375,-2.9375,-3.375,
109499198216,-3.375,-1.125,-1.1875,
109499220869,5.25,-0.25,0.6875,
109499265665,0,1.5625,3.4375,
109499280660,-0.75,2.4375,5.375,
109499318347,4.9375,5.5,0.25,
109499340954,-1.25,2.5625,2.125,
109499378410,2.125,0.0625,0.5625,
109499408119,-0.375,0.5625,0.3125,
109499438385,9.4375,2.25,0.875,
109499460870,1.0625,-3.1875,0.8125,
109499498381,-3.3125,-0.9375,-0.375,
109499521004,0.5,-3.875,-3.625,
109499565908,7.1875,-7.9375,0.4375,
109499588113,-0.125,-14.6875,-2.8125,
109499618225,3.25,-6.8125,-6.0625,
109499640858,3.25,-8.125,-8.3125,
109499685927,1.3125,2.5625,-0.4375,
109499715676,1.125,0.125,-0.625,
109499745915,5.125,4.3125,-0.0625,
109499760640,0.625,-1.1875,-0.8125,
109499798397,-2.1875,2.25,2.125,
109499820866,-0.4375,-1.25,1,
109499858392,1.25,2,0.375,
109499895922,4.9375,-1.875,0.75,
109499933388,1.5625,-4.0625,-3.8125,
109499948378,-6.5625,-2.5,-4.1875,
109499985867,-2.25,-5.375,-7.125,
109500008173,-1.3125,-2.75,-9.3125,
109500038325,0.5,-2.3125,-3.5625,
109500068393,-4.0625,0.3125,-4.75,
109500113122,0.5625,-2.1875,-1.875,
109500158466,3.3125,1.4375,2.3125,
