timestamp,roll,pitch,yaw,
109497184229,215,159,194,
109497213988,214,159,194,
109497237582,215,159,194,
109497246666,214,160,194,
109497273238,214,160,194,
109497298994,214,160,194,
109497311107,214,160,194,
109497333814,214,160,194,
109497348470,214,160,194,
109497387130,214,160,194,
109497393348,214,160,194,
109497440129,214,160,194,
109497460734,214,159,194,
109497483200,214,159,194,
109497505843,214,159,194,
109497528570,215,158,195,
109497543167,215,158,195,
109497558357,215,158,195,
109497580763,215,158,195,
109497597128,215,157,195,
109497618192,215,157,195,
109497656053,215,157,195,
109497670947,215,157,195,
109497693449,215,157,195,
109497700770,215,157,195,
109497716044,214,157,195,
109497723233,214,157,195,
109497760974,214,157,195,
109497783486,214,157,195,
109497798202,214,157,195,
109497843241,214,156,195,
109497865601,214,156,195,
109497910607,215,156,195,
109497925702,214,156,195,
109497963136,214,156,195,
109497978187,214,155,195,
109497993206,214,155,195,
109498023310,214,155,195,
109498038270,214,155,195,
109498075705,214,155,195,
109498098309,214,155,195,
109498120935,214,155,195,
109498150668,214,155,195,
109498173219,214,154,196,
109498188376,214,154,196,
109498218406,214,154,196,
109498240707,214,154,196,
109498263202,214,154,196,
109498278118,214,154,196,
109498300910,214,154,196,
109498323197,214,154,196,
109498345739,214,154,196,
109498375599,214,154,196,
109498420696,213,155,196,
109498458175,213,155,196,
109498518339,213,155,196,
109498548127,213,155,196,
109498563187,213,155,196,
109498593376,213,154,197,
109498630669,213,154,197,
109498653170,213,154,197,
109498720894,213,154,197,
109498750919,213,154,197,
109498840899,212,155,197,
109498863211,212,156,197,
109498893435,212,155,197,
109498908109,212,156,197,
109498960690,212,156,197,
109498983400,212,156,197,
109499005893,212,157,197,
109499020634,212,157,197,
109499035922,212,157,197,
109499050720,212,157,197,
109499065637,212,157,197,
109499080915,212,156,197,
109499103262,212,156,197,
109499125882,212,156,197,
109499140730,212,155,197,
109499163199,212,155,197,
109499193245,212,155,197,
109499208108,212,155,197,
109499238400,212,155,197,
109499260643,212,155,197,
109499275675,212,155,197,
109499290850,212,155,197,
109499305593,212,155,197,
109499320725,212,155,197,
109499350726,212,155,197,
109499373369,212,154,197,
109499388193,212,154,197,
109499403132,212,154,197,
109499440965,212,154,197,
109499463235,212,154,197,
109499530656,212,153,197,
109499568239,211,154,197,
109499650715,211,153,196,
109499688182,211,153,196,
109499703177,211,153,196,
109499725847,212,153,197,
109499748293,211,153,197,
109499763165,211,153,197,
109499785878,212,153,197,
109499823176,211,153,197,
109499838383,211,153,197,
109499890901,212,152,197,
109499905681,211,152,197,
109499935637,212,152,197,
109499950919,212,152,197,
109499973395,212,151,196,
109499988173,212,151,197,
109500010596,212,151,196,
109500033389,212,150,196,
109500063171,212,150,196,
109500085873,212,150,196,
109500115620,212,149,196,
109500138426,212,149,196,
