timestamp,roll,pitch,yaw,
144457571833,198,169,254,
144457595827,198,169,254,
144457601305,198,169,254,
144457625854,198,169,254,
144457631438,198,169,254,
144457640186,198,169,254,
144457668862,198,169,255,
144457684268,198,168,255,
144457706304,199,168,255,
144457715229,199,168,255,
144457743888,199,167,255,
144457751365,199,167,255,
144457766339,199,167,255,
144457803803,199,167,255,
144457811208,198,167,255,
144457856366,198,167,255,
144457893907,198,167,255,
144457908905,198,167,255,
144457916188,198,167,255,
144457941925,198,167,255,
144457953871,198,167,255,
144457961221,198,167,255,
144457991315,198,167,255,
144458000844,198,167,255,
144458008122,198,167,255,
144458045877,198,167,255,
144458051260,198,167,255,
144458088881,198,167,255,
144458118857,198,167,255,
144458133736,198,167,255,
144458186342,198,167,255,
144458193698,198,167,255,
144458208861,198,167,255,
144458223852,198,167,255,
144458231488,198,167,255,
144458253826,198,167,255,
144458321325,198,166,254,
144458396334,198,166,254,
144458418774,198,166,254,
144458531430,197,166,254,
144458561482,197,165,254,
144458598895,197,165,254,
144458621553,197,165,254,
144458643817,197,165,254,
144458674031,197,166,254,
144458688770,197,166,254,
144458778721,197,165,254,
144458861450,196,165,253,
144458898787,196,165,253,
144458928740,196,164,253,
144458973912,196,163,253,
144459048802,196,162,253,
144459078777,196,162,252,
144459116495,197,163,252,
144459161418,197,162,252,
144459176224,197,162,252,
144459191256,197,162,252,
144459243755,197,161,252,
144459288776,197,161,252,
144459333917,197,160,252,
144459348814,197,161,252,
144459371530,197,161,252,
144459378698,197,161,252,
144459408973,197,161,252,
144459454001,197,161,252,
144459468891,197,161,252,
144459513843,197,161,252,
144459528699,197,161,252,
144459574001,197,161,252,
144459641524,197,162,252,
144459656420,197,162,252,
144459686352,197,162,252,
144459716263,197,162,252,
144459746385,197,162,252,
144459791337,197,162,252,
144459888658,196,161,252,
144459928260,196,161,252,
144459956171,196,161,252,
144459986194,196,161,252,
144460031264,196,158,252,
144460061478,196,158,252,
144460083876,196,158,252,
144460121423,196,159,252,
144460211497,196,157,252,
144460226551,196,157,252,
144460256445,196,157,252,
144460271337,196,157,252,
144460391283,196,157,252,
144460398661,196,157,252,
144460474025,196,157,252,
144460481169,196,157,252,
144460534057,196,157,252,
144460556252,196,157,252,
