timestamp,x,y,z,
144457570914,3.4375,1.625,-0.75,
144457576403,2,-0.5625,-1.1875,
144457591252,-2.25,-1.4375,-2.0625,
144457598815,-0.5625,-2.9375,-2.8125,
144457613754,-3.5,-5.875,-1.5625,
144457622658,-3.625,-2.25,-1.4375,
144457637869,-2.6875,-3.25,-2.5625,
144457643735,-4.625,-5.25,-1.4375,
144457658843,-4.4375,-5.3125,-1.1875,
144457712631,-4.1875,-1.4375,-1.375,
144457719426,-0.75,-0.75,-2.375,
144457733850,1.625,0.25,-0.8125,
144457780727,1.5625,-1,-2.3125,
144457801361,-6.375,-1.75,-2.125,
144457846240,-3.375,-1.0625,-1.0625,
144457868740,2.5,2.125,-1.0625,
144457878014,0.5625,2.8125,-2,
144457891461,-1.8125,1.75,-2.0625,
144457898794,0,0.3125,-0.875,
144457913817,0.4375,0.6875,-0.5,
144457921241,-1,2.375,-1.625,
144457941006,-0.9375,-0.25,-1.125,
144457958836,-0.25,1,0.5,
144457973704,-1.6875,3.125,0.5,
144457997761,-2.8125,2.5625,-0.875,
144458018906,1.625,2.25,0.125,
144458035830,-1.3125,3.1875,-0.6875,
144458042617,-2.5625,1.3125,-1.75,
144458056441,-4.0625,-0.125,-1.0625,
144458131415,-0.4375,-0.6875,-1.1875,
144458146282,-5.25,-0.625,-1.75,
144458288797,-9.25,0,-1.8125,
144458357787,0.75,0.875,-1.5625,
144458363783,-0.875,-4.5625,-2.4375,
144458408738,-1.9375,-1.5,-0.875,
144458431431,-1.8125,-0.8125,-1.25,
144458454102,-1.4375,0.3125,-0.625,
144458513815,-4.4375,-0.8125,-0.5,
144458545128,-5.25,0.1875,-1.4375,
144458573827,-6.3125,-1.8125,-1.4375,
144458701427,0,-0.0625,-1.875,
144458754098,1.125,3.375,-1.125,
144458768752,3.3125,3.4375,-1.4375,
144458776214,2.5,0.8125,-2,
144458821374,-8.1875,-4.0625,-3.25,
144458843715,-7.4375,-3.125,-1.1875,
144458873962,-8.375,-5.375,-1.5,
144458941394,-12.625,-4.6875,-3.5625,
144458963864,-4.9375,-2.25,-1,
144459010037,-3.25,-0.875,-2.125,
144459024267,-5.5625,-0.375,-2.75,
144459031237,-1.4375,2.625,-1.875,
144459054067,-0.75,2.1875,-3.1875,
144459098843,-3,0.875,-4.1875,
144459130254,-4.125,0.25,-5.125,
144459143981,-1.0625,0.0625,-3.3125,
144459196325,-2.9375,-2.1875,-4.4375,
144459218692,3.6875,-1.3125,-2.25,
144459278675,-1.625,3.3125,-3,
144459323949,-8.5,0.625,-2.4375,
144459361549,-6.5,-1.0625,-2.9375,
144459466544,-0.75,0.9375,-2.875,
144459661457,-0.9375,0.5625,-1.125,
144459811175,-2.0625,-0.4375,-0.1875,
144459819007,-4.1875,0.75,-2.8125,
144459826207,-3.6875,-2,-2.5,
144459841242,0.3125,-0.6875,-1.5,
144459863695,-4.375,0.3125,-2.6875,
144459908845,1.3125,-0.125,-2.5,
144459938758,3.875,0.9375,-1.75,
144459976454,0,1.0625,-2.1875,
144460006232,1.625,-1.5625,-1.75,
144460036261,-4.1875,-0.625,-1.5625,
144460073901,-3.6875,0.75,-0.6875,
144460096448,2,0.5,-0.75,
144460118831,-3.375,1.8125,-2.3125,
144460141192,-0.9375,2.4375,-1.875,
144460163735,-1.5,0.625,-2.125,
144460178668,4.0625,1.125,-1.3125,
144460216277,1.375,0.5,-2.625,
144460283606,-7.375,-2.4375,-2.9375,
144460343699,1.75,-0.125,-0.3125,
144460366210,0.125,0.8125,-1.5,
144460396485,-2.8125,0.9375,-2.75,
144460441645,0.9375,1.875,-2,
144460486419,-2,0.6875,-3.625,
144460516405,0.8125,1.625,-2.4375,
