timestamp,x,y,z,
144457568209,1.5,-3.8125,-0.3125,
144457573849,-0.25,-3.9375,1.875,
144457583124,-4.3125,-3.6875,2,
144457596664,0.25,-2.75,-0.3125,
144457635141,-1.6875,-4.4375,1.0625,
144457641515,-4.0625,-3.125,1.5625,
144457656425,-5,-0.9375,2.875,
144457681578,-2.625,-1.0625,0.75,
144457701317,0.5,-1.375,1.375,
144457731237,4.25,-1.1875,0.6875,
144457753820,-1.875,-1.6875,0.9375,
144457798987,-6.0625,-1.5625,1.375,
144457813680,1.25,-0.875,1.875,
144457836243,2.25,1.3125,0.8125,
144457843859,-0.4375,0.25,-0.0625,
144457911215,-0.375,0.875,0.3125,
144457956405,2.8125,-0.5625,1.4375,
144458008951,-0.5625,-0.25,2.875,
144458046692,2.9375,0.75,2.0625,
144458091273,-1.8125,0.4375,0.75,
144458121277,-3.5625,-0.625,1.125,
144458151383,0.1875,-1.125,0.6875,
144458166309,-7.0625,-1.375,1.5625,
144458228127,-0.3125,-1.9375,1.6875,
144458256389,1.6875,-0.375,-1.6875,
144458308826,1.25,-3.0625,-1.6875,
144458361577,-3.375,-1.5,0.625,
144458398904,0.4375,-3.5,2.25,
144458428803,-5.9375,-3.5625,1.25,
144458436276,0.375,-2.4375,1.75,
144458458924,-2.1875,-2,2.375,
144458503848,-2.625,-1.5,1.5,
144458558385,-1.6875,-0.3125,1.625,
144458623769,-3.5,-0.4375,1.1875,
144458691287,0.1875,1.125,0.75,
144458698758,3.6875,0.8125,1.75,
144458736208,1.75,0.375,-0.125,
144458744000,0.3125,-0.625,-1.3125,
144458758684,2.4375,-1.625,-0.3125,
144458804031,-7.625,-4.75,-0.3125,
144458834023,-7.25,-5.25,1.6875,
144458863794,-9.4375,-6.5625,2.625,
144458878891,-12.875,-5.5625,0.4375,
144458916312,-4.4375,-3.8125,1.6875,
144458946521,-4.5625,-2.75,-0.1875,
144458953745,-6,-1.625,-0.375,
144458968745,-0.625,-0.5,0.1875,
144458976289,-1.9375,-0.8125,0.1875,
144459013910,-6.9375,-1.6875,0.375,
144459021413,-1.8125,0.3125,0.4375,
144459073986,1.0625,-0.0625,0.0625,
144459126536,-0.375,-1.875,-1.375,
144459133869,-5.9375,-2.375,-1.125,
144459163762,3.5,-1.375,-0.5625,
144459178686,0.5625,-1.6875,0.3125,
144459216306,-5.1875,-1.8125,-0.1875,
144459231197,-3.25,-0.125,-2,
144459261178,4.75,-0.3125,-0.125,
144459306189,-7.0625,-0.1875,-0.0625,
144459343821,-0.6875,0.9375,0.625,
144459381296,3.375,-0.375,1.125,
144459434024,-4.1875,-2.125,0,
144459508773,2.25,-0.625,0.25,
144459583908,-0.0625,-0.9375,0.1875,
144459591474,0.5625,-0.5,1.125,
144459726182,-3.875,1.125,2.3125,
144459861400,-1.6875,-1.5625,0.1875,
144459951297,2.875,-0.6875,-0.3125,
144459973689,2.375,-0.8125,0.5,
144460003784,3.9375,-2.0625,0.875,
144460048718,3.25,0.125,1.375,
144460093873,4.125,-0.875,0.625,
144460116426,0.375,0.75,-0.0625,
144460161282,-2.4375,-1.625,0,
144460191448,5.5625,-0.6875,0.8125,
144460206459,4.3125,-1,0.3125,
144460243795,-4,-2.1875,-0.125,
144460288691,2.9375,-0.875,2,
144460348664,-0.625,-1.3125,-0.125,
144460393871,-0.125,-0.6875,0.5,
144460423723,4.4375,-0.9375,0.625,
144460476439,1.75,-1.75,-0.25,
144460558936,7.5625,0.5625,-1,
