timestamp,x,y,z,
144457571833,-11.125,0.8125,0.875,
144457595827,-7.25,1.1875,2.5625,
144457601305,0.75,-0.375,4.375,
144457625854,8,0.125,4.9375,
144457631438,6.25,-1.9375,4.5,
144457640186,3.8125,-3.8125,5.125,
144457668862,1.3125,-3.0625,4.75,
144457684268,3.5,-3.375,4.625,
144457706304,6.0625,-5,6.9375,
144457715229,4.5625,-6.4375,6.125,
144457743888,-4.6875,-2.8125,4.8125,
144457751365,3.5625,-4.625,7.375,
144457766339,3.5,-4.5625,6.8125,
144457803803,-3.8125,-4.1875,2.875,
144457811208,-10.3125,-0.875,-0.4375,
144457856366,-3.9375,-0.875,3.0625,
144457893907,-2.125,-0.9375,2.25,
144457908905,1.6875,-3.25,0.6875,
144457916188,-2.4375,-1.875,1.4375,
144457941925,-6.75,0.875,0.6875,
144457953871,-3.1875,-0.125,0.75,
144457961221,-1.5625,0.75,-0.5,
144457991315,-0.5,-0.625,-0.4375,
144458000844,4.6875,-0.875,-0.4375,
144458008122,-0.8125,0.9375,-1.9375,
144458045877,-0.8125,-1.5625,-1.3125,
144458051260,0.0625,1.3125,-1.75,
144458088881,-7.4375,3.875,-2.875,
144458118857,-6.875,0.8125,-2.875,
144458133736,-2.75,-1.1875,-4.1875,
144458186342,-6.8125,-0.8125,-4.3125,
144458193698,-3.9375,-0.875,-3.125,
144458208861,3.75,-2.9375,-3.25,
144458223852,-4.6875,-1.9375,-3.4375,
144458231488,-1.4375,-1.1875,-3.5,
144458253826,-2.3125,-0.6875,-2.375,
144458321325,-2.9375,-0.25,-0.9375,
144458396334,-8.5,-2.375,-1.6875,
144458418774,-1.8125,-4.4375,-1.75,
144458531430,-3.25,-2.875,-1.1875,
144458561482,13.375,-3.0625,0.3125,
144458598895,1.625,0.75,-0.1875,
144458621553,-6.5,2.875,-0.25,
144458643817,-4.875,2.9375,2,
144458674031,0.5,-1.3125,-1.5,
144458688770,-2.5625,-0.25,-2.125,
144458778721,2.4375,-1.9375,-1.4375,
144458861450,-11.375,2.375,-1.5625,
144458898787,-0.75,1.6875,-4.5,
144458928740,-5.8125,-3.0625,-2,
144458973912,5,-7.9375,-3.3125,
144459048802,-8.6875,1.125,-1,
144459078777,2.375,-3.625,-3.4375,
144459116495,-3.5,-0.5625,-1.8125,
144459161418,10.3125,-8.0625,0.125,
144459176224,0.875,-7,-3.25,
144459191256,-5.375,-5.25,-1,
144459243755,0.5625,-4.25,0,
144459288776,9.3125,-8.1875,-0.4375,
144459333917,-0.5,-2.5,-1,
144459348814,-0.375,-0.5,0.3125,
144459371530,4.625,-1.875,0.375,
144459378698,3.6875,-0.875,-1.3125,
144459408973,-1.875,-1.125,-0.375,
144459454001,-2.25,-0.5,1.5,
144459468891,2.75,-1,-0.0625,
144459513843,2.0625,-1.8125,0.5,
144459528699,-5.625,0.6875,0.75,
144459574001,0.125,-0.375,1,
144459641524,-0.4375,-0.3125,-1.0625,
144459656420,-3.625,-0.125,-1.0625,
144459686352,-2.75,1.25,0.3125,
144459716263,-0.6875,0.0625,-0.125,
144459746385,-3.4375,-0.375,-1.375,
144459791337,-5.0625,-0.5,0.4375,
144459888658,-2.125,3.625,1.8125,
144459928260,0.375,-5.9375,-1.0625,
144459956171,0,2.75,-0.3125,
144459986194,3.3125,-3.75,1.0625,
144460031264,3.0625,-5.25,0.0625,
144460061478,3.1875,2.8125,1.25,
144460083876,-3.5,-4.4375,0.4375,
144460121423,4.3125,3.75,0.25,
144460211497,0.75,-5.6875,0.5,
144460226551,0.1875,-4.1875,0.8125,
144460256445,-0.6875,1.8125,0.625,
144460271337,-0.625,1.875,0.625,
144460391283,1.8125,-6.125,1.5,
144460398661,0.625,0.8125,-1.125,
144460474025,-0.875,-1.8125,1.5,
144460481169,0.3125,0.1875,0.3125,
144460534057,1.1875,-1.6875,-0.5625,
144460556252,-0.875,-1.6875,-0.5625,
