timestamp,roll,pitch,yaw,
144457568209,255,22,57,
144457573849,255,22,56,
144457583124,256,22,56,
144457596664,256,22,56,
144457635141,256,22,56,
144457641515,256,22,55,
144457656425,256,22,56,
144457681578,256,22,56,
144457701317,255,22,56,
144457731237,256,22,56,
144457753820,256,22,56,
144457798987,256,22,56,
144457813680,255,22,56,
144457836243,255,22,56,
144457843859,255,22,56,
144457911215,255,22,56,
144457956405,255,22,56,
144458008951,255,22,57,
144458046692,253,22,58,
144458091273,253,22,58,
144458121277,253,22,58,
144458151383,253,22,58,
144458166309,253,22,58,
144458228127,253,21,58,
144458256389,253,21,58,
144458308826,253,21,58,
144458361577,254,21,57,
144458398904,254,21,57,
144458428803,254,21,57,
144458436276,254,21,57,
144458458924,254,21,56,
144458503848,254,21,56,
144458558385,254,21,56,
144458623769,253,21,57,
144458691287,253,21,57,
144458698758,253,21,58,
144458736208,253,21,58,
144458744000,253,21,58,
144458758684,253,21,57,
144458804031,254,21,57,
144458834023,254,21,56,
144458863794,254,21,56,
144458878891,254,21,55,
144458916312,254,20,55,
144458946521,255,21,54,
144458953745,255,20,54,
144458968745,255,21,54,
144458976289,255,21,54,
144459013910,255,21,54,
144459021413,254,21,55,
144459073986,254,21,55,
144459126536,254,21,54,
144459133869,255,21,54,
144459163762,255,21,54,
144459178686,255,21,54,
144459216306,255,21,53,
144459231197,255,21,54,
144459261178,255,21,54,
144459306189,255,21,54,
144459343821,255,21,54,
144459381296,255,21,54,
144459434024,255,21,54,
144459508773,255,21,54,
144459583908,255,21,54,
144459591474,255,21,54,
144459726182,254,21,54,
144459861400,253,20,55,
144459951297,254,20,55,
144459973689,254,20,55,
144460003784,255,20,54,
144460048718,255,20,54,
144460093873,255,20,54,
144460116426,255,20,54,
144460161282,255,20,54,
144460191448,255,20,54,
144460206459,255,20,54,
144460243795,255,20,54,
144460288691,255,20,54,
144460348664,255,20,54,
144460393871,255,20,54,
144460423723,255,20,54,
144460476439,255,20,54,
144460558936,255,20,54,
