timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144458153716,-31,-30,-24,-28,102,15,-15,-14,
144458153716,15,11,14,42,52,-13,6,4,
144458176153,7,4,-8,-17,-63,-9,-1,2,
144458176153,-9,-6,1,13,-92,-11,-2,-3,
144458198832,24,23,33,50,61,43,10,9,
144458198832,-34,-29,-45,-85,-87,15,-16,-13,
144458243709,-16,-22,-4,68,108,-44,-3,-15,
144458243709,13,13,5,-38,-36,7,5,5,
144458297608,-11,-6,-6,-17,-102,36,-3,-2,
144458297608,2,-9,-8,38,59,-56,-1,-8,
144458333892,19,26,29,-39,-61,2,6,11,
144458333892,-43,-38,-47,-51,115,55,-17,-20,
144458423740,0,3,-8,-54,-32,-31,-5,1,
144458423740,1,1,17,118,74,30,6,-3,
144458449140,4,2,-2,-19,-117,61,0,0,
144458449140,-30,-20,-6,34,124,62,-10,-15,
144458468746,9,-9,-12,22,-94,-6,2,7,
144458468746,-15,-11,-21,-44,22,20,-5,-5,
144458476300,3,16,11,-35,36,-5,2,0,
144458476300,0,-2,-9,17,-9,-71,0,-1,
144458498708,17,23,32,86,-12,-15,10,9,
144458498708,4,8,-10,-106,-108,8,-5,0,
144458521522,2,7,1,-44,-22,-36,-9,1,
144458521522,-23,-33,-23,51,127,60,-5,-14,
144458566645,-12,-15,-40,-91,30,-18,-6,-7,
144458566645,4,7,11,-20,-111,-78,-2,-4,
144458633984,-14,-21,-8,50,109,5,-4,-13,
144458633984,33,35,40,59,-56,12,15,25,
144458656406,5,6,8,-31,-48,35,4,4,
144458656406,7,8,5,-2,64,-14,2,1,
144458723934,-29,-31,-32,-44,70,7,-15,-17,
144458723934,3,-8,-1,69,18,5,2,-3,
144458747485,-5,0,12,53,1,2,3,-4,
144458747485,-4,-7,-3,-17,-32,45,-2,1,
144458836283,16,22,21,16,-100,-8,4,10,
144458836283,-35,-37,-27,-32,17,5,-12,-20,
144458896699,21,16,6,-59,-123,-18,7,13,
144458896699,-12,-14,-11,27,78,-6,-11,-5,
144458978739,-27,-21,-14,4,118,8,-10,-19,
144458978739,6,7,5,-9,33,-43,-1,3,
144458986240,-3,-4,-7,-10,-43,0,0,-4,
144458986240,9,4,6,96,88,-42,3,7,
144459001298,15,23,14,-85,-128,27,4,13,
144459001298,-45,-42,-42,-19,127,77,-18,-27,
144459076280,10,25,26,9,21,35,1,8,
144459076280,-20,-12,-14,-14,-2,38,-9,-10,
144459121251,-9,-1,-10,-61,-92,-28,-10,-2,
144459121251,-27,-32,-25,36,127,9,-7,-13,
144459166415,17,21,18,31,-7,-1,5,11,
144459166415,-13,-13,-22,-39,-21,-13,-6,-6,
144459211132,-3,-1,-5,5,-17,-37,1,-4,
144459211132,6,10,6,-11,-77,18,1,3,
144459233692,26,19,21,37,48,3,9,9,
144459233692,14,13,9,-24,-109,-38,0,7,
144459241169,13,15,13,-28,63,42,6,8,
144459241169,-8,-12,-11,43,-29,15,0,-6,
144459263665,32,31,30,9,-113,-29,8,15,
144459263665,-6,-6,-9,-79,43,-51,-13,-3,
144459286374,-21,-14,-24,-87,-121,-21,-10,-8,
144459286374,-17,-18,-15,9,104,7,-4,-10,
144459301177,22,21,29,59,35,-8,9,11,
144459301177,-9,-7,-15,-49,-98,-17,-6,-8,
144459308642,-18,-16,-23,-50,30,39,-6,-9,
144459308642,-9,-17,-11,31,23,-31,-1,-2,
144459331133,32,32,34,30,-65,8,13,14,
144459331133,-4,0,4,-34,-50,-8,-1,3,
144459346393,-8,-5,8,39,68,0,0,-5,
144459346393,1,-2,-2,13,-16,-34,-1,3,
144459353875,1,-1,-7,-7,-48,23,1,2,
144459353875,-7,-1,-7,-47,-35,-14,-2,-1,
144459376577,7,10,14,19,0,-5,4,2,
144459376577,0,7,15,45,52,2,1,-1,
144459383658,4,4,-1,-17,-37,-37,-1,-1,
144459383658,-2,-6,4,6,75,22,0,-9,
144459406217,11,15,25,45,-15,-31,1,5,
144459406217,-1,4,5,-47,-11,15,-4,3,
144459428649,0,-7,-8,55,-13,8,-1,0,
144459428649,11,8,-4,-57,50,-24,3,4,
144459451197,-24,-29,-23,-30,-111,-14,-9,-14,
144459451197,-5,-1,-5,-23,74,-16,-2,-4,
144459488726,7,0,-11,1,-40,5,3,4,
144459488726,19,21,25,18,-116,-32,3,12,
144459496428,-12,-8,-7,-29,74,-19,-5,-8,
