timestamp,x,y,z,
144457568209,0.938965,0.162109,0.0585938,
144457573849,0.944336,0.205078,0.0419922,
144457583124,0.95459,0.220703,0.0620117,
144457596664,0.924805,0.147949,0.0610352,
144457635141,0.968262,0.189453,0.065918,
144457641515,0.962402,0.20166,0.0620117,
144457656425,0.965332,0.214844,0.0825195,
144457681578,0.956543,0.168945,0.0634766,
144457701317,0.960449,0.166992,0.0932617,
144457731237,0.960449,0.214844,0.0498047,
144457753820,0.955566,0.214355,0.0493164,
144457798987,0.958984,0.16748,0.0668945,
144457813680,0.950195,0.191406,0.0742188,
144457836243,0.959961,0.214844,0.0825195,
144457843859,0.95459,0.167969,0.078125,
144457911215,0.956055,0.161621,0.0615234,
144457956405,0.95166,0.215332,0.0805664,
144458008951,0.975098,0.206543,0.0664062,
144458046692,0.939941,0.220215,0.0634766,
144458091273,0.944336,0.186035,0.0507812,
144458121277,0.952637,0.144043,0.0629883,
144458151383,0.958008,0.189453,0.0541992,
144458166309,0.952637,0.191895,0.0688477,
144458228127,0.953125,0.197266,0.0917969,
144458256389,0.940918,0.179688,0.0874023,
144458308826,0.942871,0.142578,0.0195312,
144458361577,0.959961,0.142578,0.0708008,
144458398904,0.939941,0.20459,0.050293,
144458428803,0.97168,0.157715,0.0732422,
144458436276,0.945312,0.20166,0.0639648,
144458458924,0.9375,0.194336,0.0546875,
144458503848,0.958008,0.170898,0.0517578,
144458558385,0.947266,0.194824,0.0771484,
144458623769,0.962891,0.188477,0.0708008,
144458691287,0.963867,0.154785,0.0893555,
144458698758,0.934082,0.187012,0.074707,
144458736208,0.955078,0.180176,0.0639648,
144458744000,0.960938,0.159668,0.0527344,
144458758684,0.9375,0.214844,0.0625,
144458804031,0.958496,0.171875,0.0693359,
144458834023,0.936523,0.193359,0.0629883,
144458863794,0.942383,0.187988,0.050293,
144458878891,0.967773,0.163086,0.0771484,
144458916312,0.945801,0.17334,0.0644531,
144458946521,0.960449,0.192383,0.0415039,
144458953745,0.965332,0.160645,0.0639648,
144458968745,0.95166,0.193848,0.0356445,
144458976289,0.960938,0.212891,0.0444336,
144459013910,0.981934,0.146973,0.0771484,
144459021413,0.95459,0.144531,0.0844727,
144459073986,0.945801,0.188965,0.059082,
144459126536,0.958984,0.160156,0.0732422,
144459133869,0.947754,0.161133,0.0712891,
144459163762,0.937988,0.171387,0.0322266,
144459178686,0.974609,0.240723,0.0419922,
144459216306,0.978516,0.204102,0.0576172,
144459231197,0.95459,0.123047,0.0800781,
144459261178,0.932129,0.175781,0.0415039,
144459306189,0.961914,0.154785,0.0727539,
144459343821,0.956055,0.161133,0.0795898,
144459381296,0.937012,0.178223,0.0493164,
144459434024,0.963379,0.154297,0.0610352,
144459508773,0.94043,0.202148,0.0634766,
144459583908,0.972168,0.163086,0.0673828,
144459591474,0.944336,0.213867,0.0581055,
144459726182,0.963867,0.168457,0.0654297,
144459861400,0.936035,0.194336,0.0771484,
144459951297,0.95166,0.140625,0.0424805,
144459973689,0.944336,0.206055,0.0410156,
144460003784,0.952148,0.216309,0.0361328,
144460048718,0.943848,0.178223,0.0410156,
144460093873,0.955078,0.205566,0.0415039,
144460116426,0.953613,0.125,0.0620117,
144460161282,0.959961,0.137695,0.059082,
144460191448,0.948242,0.188965,0.0561523,
144460206459,0.928223,0.19873,0.043457,
144460243795,0.94873,0.15918,0.050293,
144460288691,0.95459,0.180664,0.0361328,
144460348664,0.958984,0.146484,0.0551758,
144460393871,0.962891,0.155762,0.0820312,
144460423723,0.939941,0.19043,0.0498047,
144460476439,0.942871,0.183594,0.0581055,
144460558936,0.932129,0.178711,0.0668945,
