timestamp,roll,pitch,yaw,
144457570914,232,29,334,
144457576403,232,29,334,
144457591252,232,29,334,
144457598815,232,29,333,
144457613754,233,29,333,
144457622658,233,29,333,
144457637869,233,29,332,
144457643735,233,29,332,
144457658843,234,29,332,
144457712631,233,29,332,
144457719426,233,29,332,
144457733850,233,29,332,
144457780727,234,29,332,
144457801361,234,29,332,
144457846240,233,28,332,
144457868740,233,28,332,
144457878014,233,29,332,
144457891461,233,29,332,
144457898794,233,29,332,
144457913817,233,29,332,
144457921241,233,28,332,
144457941006,233,28,332,
144457958836,233,28,332,
144457973704,232,28,333,
144457997761,232,28,333,
144458018906,232,28,333,
144458035830,232,28,333,
144458042617,232,28,333,
144458056441,231,28,333,
144458131415,232,28,333,
144458146282,232,28,333,
144458288797,232,28,333,
144458357787,231,28,333,
144458363783,232,28,333,
144458408738,232,28,332,
144458431431,232,28,332,
144458454102,232,28,332,
144458513815,232,27,332,
144458545128,232,27,332,
144458573827,231,27,332,
144458701427,231,27,332,
144458754098,231,27,332,
144458768752,230,27,333,
144458776214,230,28,333,
144458821374,231,28,332,
144458843715,231,27,331,
144458873962,231,27,331,
144458941394,231,27,331,
144458963864,231,27,330,
144459010037,232,27,330,
144459024267,232,27,329,
144459031237,231,27,330,
144459054067,231,27,330,
144459098843,231,27,330,
144459130254,231,27,329,
144459143981,231,27,329,
144459196325,232,27,329,
144459218692,232,27,329,
144459278675,232,28,329,
144459323949,231,28,329,
144459361549,231,28,329,
144459466544,231,28,329,
144459661457,231,28,329,
144459811175,230,28,330,
144459819007,230,28,330,
144459826207,230,27,330,
144459841242,230,27,329,
144459863695,230,28,329,
144459908845,230,28,329,
144459938758,230,28,329,
144459976454,230,28,329,
144460006232,230,28,329,
144460036261,230,28,329,
144460073901,230,28,329,
144460096448,230,27,329,
144460118831,230,28,329,
144460141192,229,28,330,
144460163735,229,28,330,
144460178668,229,28,330,
144460216277,229,28,330,
144460283606,230,28,329,
144460343699,230,28,329,
144460366210,229,27,329,
144460396485,229,28,329,
144460441645,230,28,329,
144460486419,229,28,329,
144460516405,229,28,329,
