timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144457853109,-1,-11,-28,5,-82,-50,-16,0,
144457853109,58,71,101,66,75,70,54,52,
144457873610,-51,-69,-75,-61,-52,5,-29,-41,
144457873610,-1,-17,-79,-103,-114,-43,-28,-13,
144457888805,12,19,5,2,-62,10,12,7,
144457888805,20,22,46,50,44,31,29,24,
144457896228,0,-25,-35,-5,-29,-13,0,3,
144457896228,28,45,66,72,68,-10,0,17,
144457935104,18,62,127,74,-38,-29,-8,5,
144457935104,-41,-64,-12,47,70,63,36,2,
144457971171,-53,-6,22,55,61,46,-23,-47,
144457971171,-14,-63,-90,-126,-128,-82,-36,-10,
144457993698,15,43,4,32,48,-25,-7,6,
144457993698,51,104,127,127,73,45,36,29,
144458001653,-28,-23,78,127,127,87,29,-5,
144458001653,-29,-49,-128,-123,-45,-62,-40,-30,
144458016287,-34,-43,-20,-44,-71,-4,-19,-23,
144458016287,-16,-41,-95,-24,7,9,-10,-11,
144458032542,-13,-38,-34,-78,-12,13,-5,-12,
144458032542,-24,-18,-87,-110,-128,-73,-44,-27,
144458038735,-8,-10,-43,-28,22,-9,-2,-1,
144458038735,15,7,7,-60,-34,21,14,11,
144458083731,49,59,66,35,-57,8,41,42,
144458083731,-30,-19,-29,75,66,46,9,-11,
144458113721,-23,-18,-51,-90,-85,-27,-31,-22,
144458113721,22,67,105,127,117,68,35,22,
144458137993,6,2,-58,-79,-88,-6,15,4,
144458137993,32,33,108,127,127,66,34,29,
144458158675,-34,-13,15,0,-29,-17,-26,-30,
144458158675,-15,-62,-128,-128,-128,-78,-40,-19,
144458173646,13,-29,-67,-128,-128,-40,8,14,
144458173646,13,40,79,127,113,59,27,13,
144458189678,-8,8,48,51,-29,2,-4,-7,
144458189678,-36,-68,-113,-128,-47,-40,-9,-19,
144458211210,40,61,77,-20,-91,21,21,30,
144458211210,-30,-5,68,116,124,26,-23,-27,
144458241324,-6,31,113,127,127,83,26,1,
144458241324,-42,-82,-97,-128,-53,-27,-46,-40,
144458286410,33,42,59,87,26,-7,11,22,
144458286410,-20,21,41,41,72,14,-20,-20,
144458323969,-38,15,55,-13,-12,32,0,-24,
144458323969,0,25,79,24,45,55,9,4,
144458348147,-8,-9,17,-3,24,-3,-23,-24,
144458348147,-41,-61,-100,-128,-128,-57,-40,-31,
144458355088,-3,-62,-101,-89,-81,-33,-13,4,
144458355088,53,69,48,51,59,21,22,34,
144458391301,-17,-18,-41,-33,-50,1,-6,-10,
144458391301,6,27,-45,-21,35,-18,-9,-2,
144458406284,46,43,97,108,81,37,45,41,
144458406284,-50,-5,37,-75,-83,-32,-40,-40,
144458445126,22,18,33,53,35,47,14,17,
144458445126,-29,25,82,-2,3,0,-13,-18,
144458481307,12,13,-42,-75,-90,-17,13,14,
144458481307,-3,31,52,67,94,64,14,-3,
144458518818,-18,-11,-20,-49,-61,-17,-7,-12,
144458518818,12,19,22,55,26,5,-9,1,
144458526454,20,72,-1,-92,-98,-6,15,12,
144458526454,25,5,99,127,127,43,20,14,
144458533691,-79,-30,-97,-128,-122,-61,-54,-60,
144458533691,104,45,126,127,125,60,45,70,
144458564006,30,54,75,127,127,21,6,14,
144458564006,-3,18,-2,-113,-109,-38,-8,-10,
144458571239,61,101,77,127,127,79,63,47,
144458571239,-28,-112,-128,-95,-69,3,-21,-24,
