timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144458921338,20,44,122,127,-69,1,-43,4,
144458921338,-1,18,-111,-95,20,32,31,11,
144458958982,48,63,44,71,46,20,53,73,
144458958982,-38,-34,34,127,75,48,19,-35,
144458966294,13,-6,-14,-55,-128,20,-51,2,
144458966294,-14,-44,127,74,-53,-44,-27,-19,
144458996437,-9,-23,-25,-5,-93,26,-19,-5,
144458996437,7,-14,-58,-42,-46,4,4,7,
144459012593,2,-21,2,-27,46,21,0,-6,
144459012593,3,35,58,-43,-128,31,35,18,
144459056505,-51,-54,32,92,22,4,-7,-35,
144459056505,11,51,-55,-101,-47,36,58,3,
144459063732,25,20,-93,22,57,22,64,29,
144459063732,-50,-87,-56,-71,-80,-51,-37,-26,
144459086444,-30,-76,-52,-25,-89,-73,-34,-25,
144459086444,45,127,127,123,121,43,28,19,
144459093912,15,35,57,-102,-75,0,-32,-7,
144459093912,30,25,75,21,-81,49,36,39,
144459101318,24,37,18,90,107,20,-2,16,
144459101318,-49,-128,-128,-128,-54,40,5,-24,
144459108984,-62,-82,-91,-128,-69,-51,-68,-40,
144459108984,60,101,127,127,113,-12,23,20,
144459131230,31,38,-66,-8,-16,-4,2,22,
144459131230,-8,-67,-55,-6,-100,5,2,-9,
144459138659,13,37,67,116,127,25,-4,16,
144459138659,-5,13,42,65,-25,71,26,1,
144459146259,-6,17,41,-94,71,-83,-79,-25,
144459146259,8,5,-6,-38,87,34,51,10,
144459153784,8,3,-85,-3,-15,24,11,8,
144459153784,-24,-58,-32,-21,-82,-51,-86,-15,
144459168851,22,14,57,-17,47,3,26,34,
144459168851,-19,-14,-30,-34,29,4,18,-10,
144459183937,49,110,18,42,-113,21,2,21,
144459183937,-24,-55,-74,-72,-45,-42,-35,-22,
144459198885,25,74,96,93,-14,31,5,14,
144459198885,3,-6,11,10,-29,-9,5,18,
144459236074,-34,-51,28,49,-39,-35,-32,-40,
144459236074,20,59,111,101,91,-22,-24,24,
144459281061,-7,-5,-103,-46,-124,-19,64,-3,
144459281061,-32,-76,-71,-101,-118,-52,-28,-16,
144459311136,-35,-77,-63,-32,55,-54,-53,-28,
144459311136,11,49,83,96,74,26,-21,-20,
144459326288,-4,-12,-34,-76,-28,-17,72,-4,
144459326288,-23,-63,-77,-29,-64,-35,-33,-5,
144459342553,-19,1,93,38,-1,88,3,-40,
144459342553,64,90,72,64,122,-15,49,53,
144459365004,60,112,101,85,29,-42,5,51,
144459365004,-54,-79,-66,-96,-96,-66,20,-49,
144459386380,-19,-52,-85,-97,127,-13,-25,-5,
144459386380,-26,-56,-128,-41,-128,-34,-9,-33,
144459395247,-7,11,55,33,-71,23,-37,-5,
144459395247,19,23,-56,22,-29,2,5,9,
144459423882,1,20,127,-36,-44,-11,22,7,
144459423882,7,-19,-128,-9,-26,49,16,21,
144459432550,16,32,-22,-64,16,-60,-48,-2,
144459432550,20,45,100,101,127,52,85,48,
144459476220,4,-12,-109,-94,-99,-6,3,-12,
144459476220,-41,-96,69,28,-91,-128,-55,-50,
144459500611,34,58,55,99,91,82,25,52,
144459500611,-16,-16,-57,23,30,21,14,-22,
144459521224,20,58,49,-21,-50,-31,-11,40,
144459521224,-25,-16,1,-46,69,-89,-24,-40,
144459568141,-6,-49,-35,74,4,-60,3,14,
144459568141,-7,-19,-88,-128,-59,10,-15,-1,
144459611289,-27,-77,-128,-43,60,29,20,-30,
144459611289,-4,33,127,51,-45,5,9,17,
144459628254,30,69,70,65,23,43,39,20,
144459628254,12,28,23,81,-11,30,-22,3,
144459663722,-5,-10,-66,12,-42,-19,-1,-19,
144459663722,0,2,-63,-128,0,27,13,7,
144459672809,-17,-58,-37,-101,-79,-36,-5,-13,
144459672809,-21,-79,-51,-85,63,63,-53,-10,
144459701267,66,127,127,127,111,81,28,52,
144459701267,24,46,55,8,-68,-25,57,-3,
144459710276,-32,-47,-95,-70,109,25,29,-17,
144459710276,59,66,118,41,8,-26,-18,28,
144459753860,-38,-52,-115,-93,-61,4,36,-23,
144459753860,-26,-36,-93,-34,-72,-15,-24,-5,
144459770300,-18,-32,-28,-91,27,-24,6,-15,
144459770300,-8,-22,-34,36,108,-2,-30,-21,
144459798679,28,69,127,36,5,53,12,30,
144459798679,24,31,-15,36,-15,52,50,22,
144459881131,-14,-24,-59,-72,-33,-45,3,-7,
144459881131,-25,-49,-9,62,-97,-27,-11,-17,
144459896375,22,40,20,82,64,-11,-17,20,
144459896375,15,39,91,54,31,31,2,23,
144459903713,-8,-11,-43,-82,-43,-21,45,3,
144459903713,10,20,-60,-62,5,-43,-42,-26,
144459918774,69,87,-15,19,79,27,16,22,
144459918774,-35,1,-4,3,-61,26,15,-22,
144459943232,-13,-37,87,13,-65,-10,-11,-3,
144459943232,10,-12,-128,-87,-121,-19,7,2,
144459948852,-17,17,127,48,53,35,-3,-5,
144459948852,33,34,-55,63,96,52,55,51,
144459963652,-2,31,61,-7,46,-1,1,-6,
144459963652,15,0,-73,3,61,36,-27,11,
144459971353,-49,-112,-100,-87,-128,-89,-34,-30,
144459971353,36,51,-28,-23,-3,32,33,9,
144459993948,-25,-16,22,1,27,59,-1,2,
144459993948,-4,-6,86,41,-81,-14,-12,-11,
144460001116,-24,-29,0,-10,35,-7,-6,-20,
144460001116,23,35,46,-73,29,10,11,22,
144460008854,57,108,127,127,-60,40,60,28,
144460008854,-6,-11,-70,-39,-76,-57,-52,29,
144460038729,-8,-40,-79,-48,-50,-10,-75,-12,
144460038729,-15,-14,90,114,9,90,18,-13,
144460046331,-7,11,8,-25,-6,-10,-21,2,
144460046331,8,1,0,26,-101,23,18,-3,
144460068890,-16,-27,-64,-58,-5,-35,-66,-30,
144460068890,-20,-57,-128,-111,-2,10,-2,-23,
144460076384,1,13,124,105,-79,-46,-1,-12,
144460076384,59,107,127,89,34,-128,-46,50,
144460113661,-4,-4,-15,40,-83,-93,-2,15,
144460113661,-46,-76,-36,14,-63,25,25,-40,
144460136322,-3,5,-24,6,13,11,0,-1,
144460136322,0,4,-81,-107,-40,-2,-2,-1,
144460143806,51,76,66,49,127,43,5,30,
144460143806,16,16,-19,98,-34,-16,20,10,
144460151285,1,15,46,23,66,-17,-2,5,
144460151285,-20,-38,-45,-109,-87,31,-49,-52,
144460166251,-7,-66,5,43,90,11,-68,16,
144460166251,34,91,93,-1,15,20,62,29,
144460173882,2,18,26,77,34,-40,8,-12,
144460173882,-3,-11,29,46,65,96,-49,-11,
144460203661,2,16,63,41,48,92,51,19,
144460203661,2,13,26,-46,-45,-12,72,6,
144460220570,11,-4,53,59,-61,-29,-3,1,
144460220570,55,123,17,66,127,119,47,32,
144460241187,-2,4,78,57,-69,-7,-30,-8,
144460241187,3,-28,-125,-80,-45,-16,41,17,
144460250283,-30,-35,74,41,-4,-32,-34,-15,
144460250283,0,-20,0,70,49,31,24,34,
144460301376,-1,-2,26,-128,-128,-13,44,-53,
144460301376,39,78,-24,89,-12,30,12,34,
144460310435,-2,-3,-78,-128,-67,54,19,-9,
144460310435,-48,-114,-128,-128,-128,-16,-33,-23,
144460443911,1,-17,13,118,127,82,-35,18,
144460443911,50,80,73,41,-14,59,30,52,
144460458964,-12,20,68,71,-128,7,39,-30,
144460458964,-1,41,104,52,-73,-19,-5,-21,
144460503693,45,59,9,5,38,58,20,55,
144460503693,-20,-52,-79,-61,27,-19,-50,-27,
144460520777,-24,-66,-128,-128,61,-38,-9,-10,
144460520777,1,18,95,68,-11,-33,-27,-7,
