timestamp,x,y,z,
145976200851,0.25,-0.6875,-0.375,
145976221435,1.625,-1.1875,-0.375,
145976238060,1.5625,-0.875,-0.875,
145976258576,1.1875,-0.9375,-1.0625,
145976274047,2.375,-1.375,-1.4375,
145976300961,1.75,-1.25,-2.0625,
145976328993,-1.0625,-0.375,-2.0625,
145976333681,0.3125,-1.4375,-2.375,
145976365673,0.5625,-1.625,-1.9375,
145976393661,1.625,-1.3125,-1.3125,
145976402373,-0.25,-1.5,-1.0625,
145976425190,-0.5625,-1.75,-0.9375,
145976447481,2,-1.5,0.1875,
145976513932,0.5,-1.5,0.625,
145976573643,0.125,-0.875,-0.3125,
145976618490,1.6875,-1.625,0.125,
145976634269,0.1875,-2,0.0625,
145976670997,0.5625,-0.1875,0.125,
145976753489,2,0.125,-0.4375,
145976815359,1.5,-0.3125,-0.3125,
145976828835,-0.9375,0.875,-1.4375,
145976896245,0.3125,1.375,-0.75,
145976926140,-1.0625,1.5,0.875,
145976963689,0.6875,0.3125,1.6875,
145976978481,-0.1875,0.375,1.6875,
145977031150,-0.8125,-1.4375,1.75,
145977068472,-0.375,-1.75,2.125,
145977098543,0.1875,-1.5,2.75,
145977106160,-1.0625,-1.8125,2.9375,
145977174906,1.125,-2.75,1.875,
145977196274,0.5625,-2.125,1.0625,
145977241045,0.125,-3.3125,0.6875,
145977278626,0.0625,-3.0625,0.125,
145977293650,1.6875,-2.375,1.75,
145977338699,-0.3125,-2.1875,-0.125,
145977383568,-0.125,-0.75,-1.3125,
145977413511,-1.25,-0.875,-0.375,
145977451063,-0.5,-0.8125,-0.625,
145977473501,-0.1875,-0.1875,-0.75,
145977556172,-0.0625,-1.9375,-0.5625,
145977586166,-0.875,-1.8125,-1.125,
145977616219,0.5625,-2.8125,-0.8125,
145977638416,-0.8125,-1.4375,-1,
145977653398,-0.5625,-1.5,-1.3125,
145977668428,0.375,-1.625,-0.3125,
145977705919,-1.0625,-1.5625,-1.375,
145977750864,-1,-1.0625,-0.9375,
145977773429,0.0625,-1,-0.625,
145977810905,1.625,-2.4375,-0.375,
145977825830,0.5,-2.8125,-0.8125,
145977840870,-0.6875,-1.875,-0.6875,
145977863401,1.5625,-2.3125,-0.5625,
145977900955,1.4375,-1.8125,0.0625,
145977968458,0.625,-1.9375,-1.4375,
145977998351,-0.25,-2.4375,-1.875,
145978020891,-0.3125,-1.9375,-1.3125,
145978035888,1.9375,-2.125,-2,
145978073383,1.5625,-2.8125,-2.1875,
145978103426,1.875,-3.25,-2.6875,
145978125924,2.1875,-3.3125,-3.25,
145978140834,2,-3.3125,-3,
145978178389,2.875,-3.9375,-3.0625,
145978200899,3.6875,-3.125,-2.6875,
145978245803,1.75,-2.25,-3,
145978283388,1.625,-1.75,-2.25,
145978335887,1.8125,-2.125,-3.125,
145978365885,2.375,-1.75,-1.4375,
145978418490,-0.0625,0.1875,-0.75,
145978448355,2.75,-0.375,0.4375,
145978493379,2.0625,-3.1875,0.6875,
145978538385,5.625,-3.3125,0.6875,
145978560919,2.375,-2.5,0.25,
145978628427,0.9375,1.3125,-1.875,
145978643378,-0.8125,1.5,-2.3125,
145978725869,1.125,2.8125,-1.8125,
145978740866,2.1875,2.3125,-2.0625,
145978778366,2,1.5625,-1.8125,
145978800907,2.625,1.0625,-1.125,
145978853467,1.5625,1.6875,-0.0625,
145978883390,1.625,0.625,0,
145978913364,0.875,1,1,
145978973382,1.9375,-0.0625,1.5625,
145979003646,0.5625,0.3125,1,
145979025861,0.9375,0.125,1.5625,
145979055874,0.5625,0.25,0.8125,
145979078318,0.875,0.5625,0.6875,
145979100952,2.0625,-0.4375,1.3125,
145979130886,0.5,-0.375,0.9375,
145979183343,-0.8125,0.625,0.875,
