timestamp,x,y,z,
145976200851,-0.269531,0.270996,0.888184,
145976221435,-0.258789,0.254883,0.882324,
145976238060,-0.259766,0.257812,0.885742,
145976258576,-0.254395,0.245117,0.887695,
145976274047,-0.258301,0.24707,0.887695,
145976300961,-0.249023,0.246094,0.887695,
145976328993,-0.247559,0.260742,0.882812,
145976333681,-0.266602,0.262695,0.899414,
145976365673,-0.258301,0.250488,0.876465,
145976393661,-0.260254,0.270508,0.893555,
145976402373,-0.251465,0.257324,0.883789,
145976425190,-0.258301,0.258301,0.887207,
145976447481,-0.255371,0.255859,0.889648,
145976513932,-0.249023,0.254395,0.884277,
145976573643,-0.267578,0.260742,0.889648,
145976618490,-0.251953,0.255859,0.888672,
145976634269,-0.269531,0.266602,0.894531,
145976670997,-0.260742,0.26123,0.881836,
145976753489,-0.259277,0.254395,0.886719,
145976815359,-0.258301,0.258789,0.897461,
145976828835,-0.255859,0.25293,0.882812,
145976896245,-0.248047,0.261719,0.880859,
145976926140,-0.250977,0.265625,0.872559,
145976963689,-0.245605,0.253418,0.882324,
145976978481,-0.243164,0.250488,0.87793,
145977031150,-0.25293,0.251465,0.881348,
145977068472,-0.250488,0.26709,0.89209,
145977098543,-0.244141,0.259277,0.88623,
145977106160,-0.241211,0.258301,0.882324,
145977174906,-0.23291,0.259277,0.891113,
145977196274,-0.237793,0.262695,0.883789,
145977241045,-0.246094,0.258789,0.897461,
145977278626,-0.251465,0.254883,0.88623,
145977293650,-0.236816,0.261719,0.888672,
145977338699,-0.240723,0.255371,0.881836,
145977383568,-0.230469,0.265625,0.883301,
145977413511,-0.236328,0.258789,0.884277,
145977451063,-0.229004,0.259277,0.892578,
145977473501,-0.228027,0.254883,0.895996,
145977556172,-0.224609,0.261719,0.893555,
145977586166,-0.225098,0.26709,0.884766,
145977616219,-0.240234,0.267578,0.893066,
145977638416,-0.222656,0.255371,0.887695,
145977653398,-0.234863,0.257812,0.896484,
145977668428,-0.223633,0.259277,0.890137,
145977705919,-0.21875,0.260254,0.887207,
145977750864,-0.23291,0.260742,0.895996,
145977773429,-0.223145,0.254883,0.886719,
145977810905,-0.226074,0.265137,0.904785,
145977825830,-0.222656,0.25293,0.891602,
145977840870,-0.222656,0.26123,0.880859,
145977863401,-0.229004,0.260254,0.893066,
145977900955,-0.221191,0.257812,0.88916,
145977968458,-0.217773,0.260742,0.885254,
145977998351,-0.219238,0.258301,0.894043,
145978020891,-0.211914,0.263672,0.887207,
145978035888,-0.216797,0.256348,0.893555,
145978073383,-0.218262,0.263184,0.89209,
145978103426,-0.213379,0.266602,0.90332,
145978125924,-0.209473,0.257324,0.898926,
145978140834,-0.217773,0.268066,0.88916,
145978178389,-0.226074,0.265625,0.895996,
145978200899,-0.210938,0.265625,0.897949,
145978245803,-0.200684,0.262207,0.887207,
145978283388,-0.212891,0.266113,0.883301,
145978335887,-0.218262,0.270996,0.905762,
145978365885,-0.21875,0.279785,0.89502,
145978418490,-0.212891,0.276367,0.879883,
145978448355,-0.222656,0.261719,0.902832,
145978493379,-0.215332,0.273438,0.888672,
145978538385,-0.214355,0.277832,0.89502,
145978560919,-0.205078,0.282227,0.893555,
145978628427,-0.201172,0.26709,0.890137,
145978643378,-0.211426,0.270508,0.896484,
145978725869,-0.216797,0.276855,0.890625,
145978740866,-0.216309,0.274414,0.897461,
145978778366,-0.202148,0.278809,0.885254,
145978800907,-0.212402,0.279297,0.885742,
145978853467,-0.207031,0.277832,0.883301,
145978883390,-0.223145,0.276367,0.890137,
145978913364,-0.211426,0.276367,0.881836,
145978973382,-0.222168,0.287109,0.89502,
145979003646,-0.215332,0.282227,0.89502,
145979025861,-0.220215,0.294434,0.885254,
145979055874,-0.205566,0.275391,0.873535,
145979078318,-0.209961,0.289062,0.882812,
145979100952,-0.21582,0.291504,0.896973,
145979130886,-0.195312,0.280273,0.883789,
145979183343,-0.205566,0.277832,0.875,
