timestamp,roll,pitch,yaw,
145976200851,196,211,79,
145976221435,196,211,79,
145976238060,196,211,79,
145976258576,196,211,79,
145976274047,196,211,79,
145976300961,196,211,79,
145976328993,196,210,79,
145976333681,196,210,78,
145976365673,196,210,78,
145976393661,196,210,78,
145976402373,196,210,78,
145976425190,196,210,78,
145976447481,196,210,78,
145976513932,196,210,78,
145976573643,196,210,78,
145976618490,196,210,78,
145976634269,196,210,78,
145976670997,196,210,78,
145976753489,196,210,78,
145976815359,196,210,78,
145976828835,196,210,78,
145976896245,196,210,78,
145976926140,196,210,78,
145976963689,196,210,78,
145976978481,196,210,78,
145977031150,196,210,79,
145977068472,196,210,79,
145977098543,196,210,79,
145977106160,196,210,79,
145977174906,196,209,79,
145977196274,196,209,79,
145977241045,196,209,79,
145977278626,196,209,79,
145977293650,196,209,79,
145977338699,196,208,79,
145977383568,196,208,79,
145977413511,196,208,79,
145977451063,196,208,79,
145977473501,196,208,79,
145977556172,196,208,79,
145977586166,196,208,79,
145977616219,196,208,79,
145977638416,196,208,78,
145977653398,196,208,78,
145977668428,196,207,78,
145977705919,196,207,78,
145977750864,196,207,78,
145977773429,196,207,78,
145977810905,196,207,78,
145977825830,196,207,78,
145977840870,196,207,78,
145977863401,196,207,78,
145977900955,196,207,78,
145977968458,196,206,78,
145977998351,196,206,78,
145978020891,196,206,78,
145978035888,196,206,78,
145978073383,196,206,78,
145978103426,196,206,78,
145978125924,196,206,78,
145978140834,196,206,77,
145978178389,196,206,77,
145978200899,196,205,77,
145978245803,196,205,77,
145978283388,196,205,77,
145978335887,196,205,77,
145978365885,196,205,77,
145978418490,196,205,77,
145978448355,196,205,77,
145978493379,196,205,77,
145978538385,197,205,77,
145978560919,197,204,77,
145978628427,197,204,77,
145978643378,197,205,77,
145978725869,197,205,77,
145978740866,197,205,76,
145978778366,197,206,76,
145978800907,197,206,76,
145978853467,197,206,76,
145978883390,197,206,76,
145978913364,197,206,76,
145978973382,197,206,77,
145979003646,197,206,77,
145979025861,197,206,77,
145979055874,197,206,77,
145979078318,197,206,77,
145979100952,197,206,77,
145979130886,197,206,77,
145979183343,197,206,77,
