timestamp,x,y,z,
145976196090,-0.3125,-0.5,-0.5,
145976211112,-0.75,0,-0.9375,
145976236826,-1.125,-0.1875,-1.125,
145976256121,-0.6875,0.3125,-1,
145976273181,-0.875,-0.125,-0.8125,
145976295092,-0.3125,-0.375,-0.625,
145976324837,-0.5625,-1.375,0.0625,
145976338713,-1.875,-0.625,0.25,
145976362624,-0.8125,-0.125,0.25,
145976383588,-0.3125,-0.125,0.25,
145976391413,-0.6875,-0.4375,-0.3125,
145976430721,-1.25,-1.125,-0.1875,
145976436406,-1.375,-0.1875,-0.4375,
145976496433,-1.25,-1.3125,-0.75,
145976526721,-0.9375,-1.3125,-0.625,
145976556346,-0.1875,-1.0625,-0.75,
145976571028,-0.75,-1,-0.75,
145976623434,-0.875,-1.8125,-0.6875,
145976653749,-0.0625,-0.5,-0.5625,
145976683649,-0.125,0.125,-0.625,
145976706036,-0.375,0.625,-0.4375,
145976773565,1.6875,1.6875,0.25,
145976790721,2,2.25,0,
145976803624,1.75,1.8125,0.125,
145976811081,1.9375,1.5,-0.0625,
145976863707,0.4375,-0.1875,0.4375,
145976908547,1.0625,-0.25,0.125,
145976916042,1.625,-0.5,0.5,
145976991240,1.1875,0.0625,0.9375,
145977058537,1.125,-0.5625,0.8125,
145977080967,1.0625,-1.25,0.9375,
145977096212,0.5,-1.875,0.9375,
145977103637,0.5625,-1.4375,0.5625,
145977126077,2.1875,-1.1875,0.4375,
145977148435,1.3125,-2.0625,-0.125,
145977163550,1.9375,-2.5625,-0.4375,
145977193774,0.5,-1.5,0.1875,
145977223446,-1,-2.8125,0.5625,
145977238605,0.375,-1.75,-0.0625,
145977275998,0.8125,-1.125,0,
145977291004,1,-2,0,
145977298599,0.1875,-1.375,0.5,
145977335951,0.25,0.125,1.1875,
145977352766,0.875,0.5625,0.9375,
145977388741,-0.75,0.5625,1.25,
145977403508,-0.6875,0.0625,0.8125,
145977426114,-0.5625,-0.125,0.625,
145977470976,-1,-0.375,0.375,
145977508407,-1.75,-0.9375,1.0625,
145977523507,-2.1875,-1.0625,1,
145977561252,-1.75,-1.4375,0.5,
145977583417,-1.625,-1.375,-0.125,
145977591210,-2,-1.3125,0.375,
145977606126,-1.8125,-0.25,0.0625,
145977628375,-2.125,-1.1875,-0.25,
145977643526,-1.9375,-1.3125,0.0625,
145977665824,-1.9375,-0.375,0.125,
145977703434,-1.875,-1.125,0.3125,
145977725887,-3,-1.4375,0.0625,
145977763381,-0.75,-1,-0.625,
145977793411,-1.0625,-0.9375,-0.625,
145977823416,-2.0625,-1.4375,-0.75,
145977830845,-1.6875,-2.25,-0.6875,
145977853370,-1.1875,-1.5625,-1.125,
145977875939,-2.25,-1.375,-1,
145977890915,-1.75,-1.5,-1.3125,
145977905835,-1.5625,-1.25,-0.6875,
145977928355,-2.4375,0.25,0.125,
145977950881,-2.375,0.125,-0.75,
145977965924,-1.1875,-0.625,-0.9375,
145977995878,-2.1875,0.4375,-0.0625,
145978018486,-2.4375,-0.4375,-0.5625,
145978025872,-2.4375,-0.875,-1.5625,
145978048392,-1.5,-1.3125,-1.1875,
145978070901,-2.1875,-0.875,-1.1875,
145978093421,-2.75,-1.5,-1.5,
145978115865,-3.125,-1.375,-1.75,
145978138381,-2.875,-2.125,-2.125,
145978153540,-2.75,-1.75,-2.5625,
145978175857,-2.5625,-1.4375,-2.4375,
145978190890,-2,-1.5,-2.25,
145978205977,-2.25,-2.0625,-1.875,
145978228410,-3.1875,-1.75,-2.125,
145978250942,-2.9375,-2.25,-2.125,
145978273416,-2.125,-1.9375,-1.875,
145978303378,-2.875,-0.75,-1.6875,
145978325891,-3.9375,-1.1875,-2,
145978340894,-2.9375,-0.9375,-1.875,
145978355899,-1.8125,0.125,-1.4375,
145978370943,-1.5625,0.875,-1.5,
145978385952,-2.375,-1,-2,
145978415897,-2.0625,-1.1875,-3.0625,
145978445948,-1.5,-1.625,-2.8125,
145978490870,-2,-1.9375,-3.625,
145978573362,-3.375,-0.3125,-3.625,
145978603448,-2.875,0.5625,-2.25,
145978640859,-3.0625,-0.5,-1.8125,
145978670891,-2.5625,2.4375,-0.875,
145978715850,-0.9375,3.0625,-1.8125,
145978738489,-1.625,3.125,-1.9375,
145978775877,0.1875,2.8125,-1.8125,
145978798414,-0.6875,2.5625,-1.875,
145978835861,-0.1875,0.5,-2.125,
145978866152,-0.75,0.25,-1.875,
145978895863,-1.25,-0.4375,-1.5625,
145978910872,-0.9375,-1.0625,-1.375,
145978948357,-0.25,-0.125,-0.375,
145978993408,0.375,0.9375,-0.625,
145979151063,-0.3125,-0.6875,0.6875,
145979173303,-0.75,0,0.375,
