timestamp,x,y,z,
145976203647,-0.625,-0.5,-0.5,
145976216069,-0.8125,0.25,-0.625,
145976253852,-1.0625,0.0625,-0.625,
145976269906,-1.1875,0.25,-0.8125,
145976291170,-1.0625,-0.0625,-0.5625,
145976331668,-0.4375,-0.3125,-0.375,
145976343700,-1.0625,-0.6875,0.75,
145976366690,-1.9375,0.0625,0.1875,
145976381045,-0.5,0.25,0.75,
145976396428,-0.1875,-0.25,0.3125,
145976405614,-1.0625,-0.125,0.3125,
145976427926,-0.8125,-0.3125,0.5625,
145976450674,-0.8125,-0.125,-0.25,
145976472419,-0.8125,-0.5625,0.1875,
145976478685,-0.75,-1,-0.5,
145976509954,-0.25,-0.4375,-0.8125,
145976546835,0.125,-0.625,-0.25,
145976620976,-0.3125,-0.5625,-0.1875,
145976681291,0,-0.375,-0.3125,
145976703642,0.0625,1.5,-0.1875,
145976733585,1.25,2.3125,-0.25,
145976748624,0.9375,2.25,0.1875,
145976808742,1.25,2.4375,-0.75,
145976898594,1.25,1.9375,0.25,
145976906088,1.375,2.5,0.3125,
145976988708,2.3125,1.3125,0.9375,
145977040976,3,1.125,1.3125,
145977064022,3.1875,1.3125,1.3125,
145977086071,2.4375,0.4375,1.1875,
145977145919,1.8125,-0.3125,1.75,
145977153472,0.6875,0,1.625,
145977250947,1.6875,-1.5,-0.4375,
145977265983,2.375,-1.5625,0.5625,
145977303544,0.1875,-1.6875,0.8125,
145977379016,1.0625,-1.25,0.4375,
145977468649,0.5625,0.9375,0.75,
145977498460,-0.4375,1,0.875,
145977566164,-0.9375,-0.1875,1,
145977693508,-1.625,-0.9375,0.125,
145977768423,-1.875,-0.75,0.3125,
145977790946,-2.9375,-0.5625,0.5,
145977820884,-0.8125,-0.375,-0.5625,
145977858357,-1.375,-1.4375,0.125,
145977880869,-1.0625,-1.5,-0.1875,
145977918446,-1.25,-1,-0.375,
145977956189,-2.125,-1.1875,-0.4375,
145977970906,-0.9375,-0.25,-0.6875,
145977993341,-1.25,0.5625,-0.75,
145978060877,-2,-0.9375,-1.1875,
145978083361,-1.6875,-0.5,-0.5,
145978120880,-2.4375,-0.8125,-0.75,
145978158389,-3.1875,-1.4375,-1.75,
145978173436,-2.6875,-1.875,-1.75,
145978195875,-2.75,-1.3125,-2.1875,
145978263620,-2.5625,-1.875,-2.0625,
145978413397,-1.875,0.1875,-0.75,
145978436060,-1.3125,0.6875,-0.9375,
145978623439,-2.125,0.625,-2.75,
145978750899,-2.125,2.5625,0.125,
145978908370,0.0625,1.4375,-2,
145978915882,-0.5625,0.8125,-1.6875,
145979035961,-0.9375,-0.75,-1.125,
145979095852,0.125,0.125,-0.875,
145979110845,0.4375,1,-0.0625,
145979170901,2.0625,1.0625,-0.5625,
