timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145976885930,-1,-3,-1,7,7,-1,2,0,
145976893656,0,0,-5,-11,-5,4,-2,0,
145976893656,-5,-6,0,-10,-4,-6,-5,-3,
145976902702,0,3,1,14,1,-3,0,-2,
145976902702,1,0,1,7,-1,2,2,0,
145976923440,-6,-2,-5,-10,-15,-3,-3,-3,
145976923440,-6,-4,-9,-11,5,1,-2,-5,
145976938447,3,-1,6,2,6,0,3,2,
145976938447,-5,-5,-6,-7,-20,-6,-4,-2,
145976946058,1,0,-3,-9,16,3,0,-2,
145976946058,0,4,3,-2,-5,-3,-3,2,
145976955905,-3,-4,0,5,1,5,2,-4,
145976955905,2,-5,-2,3,-1,3,2,-2,
145976975979,-4,-2,-2,-3,-4,-4,-1,1,
145976975979,3,2,3,2,2,2,0,-1,
145976983471,-4,-4,-5,-4,2,-1,-2,-3,
145976983471,0,0,2,0,3,-2,-3,-1,
145976998551,-1,0,-4,-2,-2,1,-1,0,
145976998551,-1,0,0,10,-2,2,0,-3,
145977005891,1,1,1,-15,-10,0,-3,1,
145977005891,-1,3,-7,-2,0,-1,1,0,
145977013435,-1,0,0,4,4,-2,3,-3,
145977013435,2,3,-1,-3,-2,-2,-2,0,
145977021054,0,-4,-2,-13,-17,0,2,-2,
145977021054,-5,-4,-7,-6,6,-5,2,-1,
145977028455,1,0,0,2,0,-2,-1,1,
145977028455,5,2,3,9,0,3,2,-2,
145977035959,-2,-9,-2,-3,2,-2,-5,-2,
145977035959,-4,-3,-4,-16,-11,-3,-1,-2,
145977043421,0,2,-5,-6,-1,-1,-3,3,
145977043421,-2,-1,-1,-6,-1,0,2,-1,
145977066038,3,-1,1,11,0,-2,-1,0,
145977066038,-1,-5,-7,-4,-3,-5,1,-2,
145977073473,-6,2,0,6,1,-3,-5,-2,
145977073473,0,-1,2,-1,-9,-1,-1,0,
145977088515,1,-1,0,-3,-6,2,0,0,
145977088515,-4,-3,0,-3,-2,-3,-1,1,
145977110992,-5,-6,-7,-6,-9,-6,-3,-5,
145977110992,-2,0,0,-11,1,-2,3,-1,
145977118395,-6,-4,-6,-15,-11,-3,-5,0,
145977118395,1,3,1,15,5,0,-3,1,
145977133461,5,3,4,4,-1,1,-1,1,
145977133461,-4,-4,-9,-17,2,0,-2,-7,
145977140938,-2,-2,3,2,-12,-8,3,-2,
145977140938,-1,1,2,4,1,2,0,-2,
145977156211,4,2,-1,-2,0,0,3,-1,
145977156211,-4,-3,2,0,-11,-2,-3,-1,
145977178892,1,5,8,12,6,-2,2,3,
145977178892,-2,-4,-11,-12,-2,-3,-3,-4,
145977185991,-3,-4,-10,-14,-3,-6,-1,-3,
145977185991,4,-1,2,-6,11,0,-4,-4,
145977201035,0,-1,1,6,-6,1,3,-4,
145977201035,3,1,4,13,-3,0,1,-1,
145977216077,-1,1,-3,-2,-9,0,0,-2,
145977216077,-3,-1,1,4,2,-1,0,-2,
145977245955,-10,-10,-14,-17,2,-4,-6,-1,
145977245955,0,1,1,-2,-5,-1,4,3,
145977260917,5,4,7,8,-2,6,-2,2,
145977260917,-5,-6,-5,-9,3,-2,-2,-3,
145977283622,-3,-3,-2,3,-5,-3,-5,-1,
145977283622,2,1,4,5,-4,-6,-4,2,
145977306240,0,-1,-1,-3,-6,-5,1,-3,
145977306240,1,-3,1,9,2,-4,-2,-1,
145977321231,0,5,5,6,-3,1,-1,0,
145977321231,-2,-2,-4,3,0,2,1,-2,
145977328407,-3,-7,-6,-14,6,-2,-3,0,
145977328407,2,1,0,0,-2,1,1,2,
145977343697,-5,-5,-11,-12,3,1,1,-1,
145977343697,1,2,0,3,-3,-1,-1,2,
145977358684,1,-4,3,1,-2,0,1,2,
145977358684,0,0,0,-4,0,1,0,-1,
145977365966,1,-2,1,6,5,3,0,0,
145977365966,1,2,-2,8,4,3,-4,0,
145977373701,-5,-4,-7,-14,-4,-4,-4,-5,
145977373701,0,1,1,6,8,0,0,1,
145977381215,2,2,4,1,-8,-3,3,-1,
145977381215,0,-2,1,-9,-1,1,1,1,
145977396196,0,1,2,16,12,6,3,0,
145977396196,2,2,5,-6,-10,2,1,0,
145977410986,-4,-4,-4,-6,2,0,-3,-5,
145977410986,-2,0,-3,-3,-9,-3,-1,-1,
145977418447,-4,-4,-4,-7,5,-7,0,-1,
145977418447,1,0,1,7,2,0,0,2,
145977441251,-2,1,-4,-6,-10,0,-2,-2,
145977441251,-2,-11,-5,-13,-6,-3,-3,-5,
145977463714,-3,1,6,12,16,-4,-2,-5,
145977463714,-5,-5,-8,-10,-9,-1,-3,-3,
145977485903,2,0,8,15,6,3,2,1,
145977485903,-5,-5,-5,-5,-17,-3,-4,-1,
145977515902,-5,0,-2,-5,5,-5,0,-3,
145977515902,-2,-3,-2,-5,-6,1,-1,-3,
145977545880,-5,-1,-3,-16,-6,-5,3,1,
145977545880,1,-3,3,3,0,-2,-1,-3,
145977553429,1,-2,-3,-5,-5,-1,-2,3,
145977553429,0,1,1,-8,-1,-3,-1,0,
145977568377,-1,-3,-1,6,-12,-3,-2,-3,
145977568377,0,-1,-1,-6,7,-5,3,-2,
145977576125,1,-6,-5,-9,-5,-1,-3,-2,
145977576125,-7,-7,-2,4,5,-2,-2,-3,
145977598673,-4,1,-2,2,-7,3,-3,-2,
145977598673,7,1,6,8,2,3,-1,5,
145977613486,-8,-1,-9,-6,8,-6,0,-4,
145977613486,3,0,1,-3,-6,1,2,3,
145977620880,-1,1,7,8,-4,-7,-5,-7,
145977620880,-3,-3,-1,-8,-1,-6,-6,0,
145977635870,-3,-4,-3,-12,-7,-5,-1,-3,
145977635870,4,0,3,10,-1,0,1,0,
145977650980,-1,-4,-2,-4,-4,-5,-4,-2,
145977650980,-12,-7,-14,-21,-11,-6,-2,-4,
145977658336,1,-2,3,-1,8,-4,-3,2,
145977658336,-3,-2,5,12,-4,-2,1,-1,
145977673347,4,1,6,8,3,0,-3,2,
145977673347,-1,0,-3,-3,-7,-4,-3,-1,
145977695891,-3,-5,-6,-6,-4,0,-1,-3,
145977695891,0,3,5,15,10,-2,1,5,
145977718338,-1,0,0,2,5,1,2,5,
145977718338,-2,-4,-6,-12,-1,-4,0,-2,
145977733347,-1,-4,-4,-5,1,1,1,0,
145977733347,2,-1,6,5,-7,-3,-3,-4,
145977748401,-2,1,-5,-2,-6,1,0,-2,
145977748401,5,5,5,9,-2,1,-2,-1,
145977755902,-3,3,0,-1,5,-1,-1,-2,
145977755902,-1,4,6,8,-22,-1,1,-2,
145977785972,1,-7,-6,-11,-7,1,1,-1,
145977785972,-2,-5,-5,-12,4,-1,1,-3,
145977800839,-1,2,-3,-4,4,1,0,-1,
145977800839,-2,-5,-9,-4,-4,3,-2,-4,
145977808330,2,2,6,10,5,-1,4,2,
145977808330,1,4,-2,8,8,3,0,-2,
145977815945,0,-3,0,-5,-3,-4,-3,0,
145977815945,-2,0,-7,-6,0,-2,-2,-4,
145977845843,-5,-4,-11,-13,9,-3,-3,-4,
145977845843,1,2,2,5,-2,2,2,2,
145977860794,1,0,-1,-3,-14,-4,0,-1,
145977860794,-8,-2,-4,-6,4,-4,-4,-3,
145977868479,3,-2,0,-5,0,-1,2,1,
145977868479,-2,-3,-2,-7,-2,0,-2,-3,
145977883289,-8,-5,-14,-16,0,-6,-4,-9,
145977883289,0,5,2,4,2,-2,-2,-1,
145977898380,-3,-2,1,9,-4,2,-3,2,
145977898380,-2,1,0,-6,6,-2,-3,3,
145977913313,-3,-5,-3,-4,7,-4,-2,0,
145977913313,0,0,6,18,-25,1,-1,-1,
145977920853,-6,-9,-3,-11,5,-9,-3,-5,
145977920853,-5,-5,-6,0,1,-5,-5,-4,
145977935905,4,2,2,1,9,2,-2,3,
145977935905,-2,-1,-4,-11,-25,-7,-5,-2,
145977943338,1,1,3,3,-5,-4,-1,-1,
145977943338,-2,0,5,-2,5,0,0,-2,
145977958456,-3,-3,0,0,-3,-3,0,-3,
145977958456,-5,-5,-1,-2,4,-4,-1,2,
145977980834,-5,-3,-6,-4,-7,-4,-5,-3,
145977980834,-4,-6,-8,-4,2,-6,0,-4,
145977988354,-3,-2,-3,2,-4,0,-2,-1,
145977988354,-4,-7,-7,-13,1,-7,3,-3,
145978003323,1,2,0,-1,-10,-3,0,-2,
145978003323,0,-2,5,-3,-3,1,-3,3,
145978010842,-2,-2,-1,7,1,0,-4,-2,
145978010842,2,0,-3,-1,10,-5,-1,-1,
145978033317,-1,0,-5,-1,-8,-6,-2,2,
145978033317,1,-1,-4,12,0,2,0,2,
145978040882,5,5,6,7,-9,2,1,2,
145978040882,-2,-1,-1,1,-3,-1,0,3,
145978055896,-5,-5,-4,4,-4,-2,-3,-3,
145978055896,-2,-2,-7,-7,5,0,1,-1,
145978063286,-3,-1,-3,-2,-5,-8,-2,-2,
145978063286,2,0,-1,1,9,1,1,-1,
145978085890,2,1,-4,-9,-14,2,0,2,
145978085890,3,2,2,9,12,-1,1,-1,
145978100836,-3,-2,-1,-19,-17,-2,0,0,
145978100836,-5,-6,-11,-27,7,-1,-4,-1,
145978108314,6,2,3,10,-2,-2,2,1,
145978108314,-3,-2,-3,-2,-10,-1,0,-3,
145978131133,2,-3,1,-2,6,4,0,-3,
145978131133,-1,2,2,3,-5,2,-1,-4,
145978145823,-6,-11,-8,-2,8,-4,0,-3,
145978145823,1,-3,-7,-20,3,0,0,-3,
145978160821,-3,-3,-5,-12,11,-3,-1,-1,
145978160821,-1,-2,-3,1,-2,0,0,0,
145978168400,2,7,6,12,9,5,2,-1,
145978168400,-4,-4,-13,-33,-16,-7,-8,-1,
145978183364,-2,-4,-4,0,-10,-3,-2,-2,
145978183364,2,2,6,5,1,-2,-2,1,
145978198408,-2,0,-3,3,13,1,-2,-1,
145978198408,4,0,4,0,-10,2,3,-2,
145978213643,1,5,2,1,-4,-2,-1,0,
145978213643,-4,-1,3,1,-2,-2,-2,-4,
145978220865,1,-3,-2,-1,-3,2,2,0,
145978220865,0,-5,-2,-12,-8,-2,-3,1,
145978235828,-3,-4,-7,-5,7,-4,-2,-4,
145978235828,0,1,3,9,-15,-1,-1,1,
145978243316,-2,-1,0,-7,-2,-1,-1,-3,
145978243316,-4,-2,-4,-3,-3,-2,-1,-2,
145978265944,3,6,9,21,1,-2,-2,-1,
145978265944,-4,-8,-7,-19,-8,0,-2,-4,
145978280878,-1,-2,-2,-2,-14,-2,-1,-2,
145978280878,-3,3,1,4,8,-4,1,1,
145978295843,-3,-3,-6,-20,-10,0,-6,0,
145978295843,1,-1,3,10,4,4,-2,0,
145978318369,1,3,5,5,7,1,-2,-1,
145978318369,-4,-4,-7,-15,-9,-7,-4,-1,
145978333324,0,3,5,4,-7,1,-1,2,
145978333324,2,2,2,5,-19,0,-1,1,
145978348382,-1,-6,-3,-2,-11,-3,-2,0,
145978348382,3,-3,0,7,6,4,0,0,
145978363367,-8,-2,-4,-3,12,2,-3,-3,
145978363367,2,3,1,17,-7,-4,-1,-2,
145978378332,0,-1,-1,1,2,-3,1,-2,
145978378332,-2,-1,2,4,4,0,0,0,
145978393335,1,0,-1,-14,-7,-5,-3,-5,
145978393335,-3,-2,-2,-6,2,0,-4,-4,
145978408403,1,-1,0,5,-2,-4,-2,1,
145978408403,1,3,7,5,-1,2,0,1,
145978423368,-1,0,-5,-6,8,-1,4,3,
145978423368,-3,-1,-5,-13,-13,-4,-2,-3,
145978430872,1,0,-1,1,1,3,2,-3,
145978430872,-4,-2,0,5,2,0,2,-2,
145978453322,1,3,3,17,-3,0,3,6,
145978453322,2,-1,2,0,2,1,2,2,
145978468353,-2,-5,-5,-6,-5,-3,-3,-4,
145978468353,-1,5,8,7,3,0,4,1,
145978476070,-1,-1,0,6,-9,2,-2,3,
145978476070,-4,-4,-5,-13,6,1,-2,-3,
145978498385,-6,-4,0,0,-5,0,-6,0,
145978498385,-4,-5,-5,-6,1,-5,-3,-8,
145978520884,2,4,1,6,4,1,-1,-3,
145978520884,3,5,8,4,-16,0,-1,2,
145978535909,-4,-6,-9,-13,-9,-6,-6,-5,
145978535909,-2,0,-1,13,21,-2,1,2,
145978543320,-4,0,1,-4,-7,-3,2,-5,
145978543320,2,-2,2,10,0,5,0,2,
145978550818,5,3,2,0,-6,1,-1,1,
145978550818,-2,-1,-2,-2,-6,-3,1,-5,
145978558309,0,-3,1,1,4,3,-1,-2,
145978558309,-3,0,1,6,-6,3,1,3,
145978565834,-2,0,-2,-9,-1,-3,-3,-2,
145978565834,-1,-2,7,13,-2,-1,-4,0,
145978596155,1,0,1,-1,6,1,-2,-1,
145978596155,2,-1,8,16,-9,4,3,3,
145978610901,3,-2,-5,-4,-11,-4,-5,-2,
145978610901,-6,0,-7,-14,2,0,-3,-2,
145978618391,-2,-1,3,7,7,1,-2,2,
145978618391,3,1,1,1,-19,-4,1,2,
145978648378,-4,-3,-2,-8,8,1,-5,-2,
145978648378,1,-5,-2,-4,-4,0,-1,-6,
145978663515,0,1,1,4,0,1,3,-1,
145978663515,-3,-4,-6,-8,7,-3,-5,-3,
145978678271,3,1,5,15,3,0,0,1,
145978678271,-5,-1,-2,-4,-9,-3,0,-2,
145978685874,-5,-6,-7,1,0,0,-1,1,
145978685874,-1,-1,-2,-10,-2,1,4,-3,
145978693341,-1,-6,-4,-8,11,0,-2,-7,
145978693341,-1,-2,-9,-5,3,-2,1,-3,
145978708332,1,-2,9,9,-5,0,0,1,
145978708332,2,1,-1,5,2,-3,1,4,
145978723351,-5,-3,-11,2,-13,-1,-1,-3,
145978723351,2,0,1,-10,1,-1,-3,0,
145978730843,-1,-1,0,-2,1,-4,-2,-1,
145978730843,-9,-3,-4,-9,-8,-4,-2,-2,
145978745869,-4,-5,-5,1,3,-3,-4,-5,
145978745869,3,5,3,20,7,4,2,0,
145978753324,1,-2,-5,-4,-16,-2,-3,-1,
145978753324,-3,-6,-4,-1,5,-3,-6,-2,
145978768564,-3,2,-3,-9,-12,-5,1,-3,
145978768564,-5,-5,-3,-2,1,-2,-2,-3,
145978783282,-1,-7,-8,-7,7,-1,-7,0,
145978783282,-5,-7,-8,-20,-16,-2,-2,-2,
145978790913,-7,-1,-4,-1,1,-9,-4,-4,
145978790913,-1,2,0,8,-6,1,0,3,
145978805881,2,7,5,7,4,1,0,0,
145978805881,-4,-5,-6,-6,-7,-2,-2,-4,
145978813295,-1,3,1,6,-5,4,-2,-1,
145978813295,-3,2,-1,-4,5,-3,-2,-3,
145978820860,3,1,1,2,3,2,2,2,
145978820860,2,4,2,6,-3,-3,-3,0,
145978843292,-1,-1,6,2,-12,-4,1,-5,
145978843292,2,2,2,11,7,-1,0,1,
145978858399,0,-6,-2,1,-2,1,-1,-1,
145978858399,2,-2,-1,2,-10,1,-2,-1,
145978873369,-4,-5,-15,-19,-13,-1,-3,0,
145978873369,-5,-7,0,-9,8,-2,3,-1,
145978880875,2,4,8,3,6,-2,-1,3,
145978880875,-4,2,5,1,4,-7,2,-2,
145978888387,4,3,-3,-3,-25,-1,-4,-2,
145978888387,-1,-6,1,21,15,3,-2,-4,
145978903652,8,5,8,32,0,4,4,4,
145978903652,2,-1,0,-2,2,1,-3,-2,
145978918338,-4,-4,-6,-12,0,-3,-3,0,
145978918338,0,-1,1,-2,2,-2,-2,1,
145978926090,0,5,2,1,2,-1,1,-1,
145978926090,0,5,5,19,-23,-1,5,0,
145978933689,-3,-1,-1,-3,1,-1,0,-1,
145978933689,-5,-3,-5,-3,14,2,-1,2,
145978940890,-2,-6,-3,-3,-5,-2,-3,0,
145978940890,0,-3,0,2,6,0,-1,-2,
145978963318,-6,-9,-3,1,-2,-2,1,-2,
145978963318,3,7,6,4,1,4,0,-1,
145978985875,-6,-5,-7,-6,-15,-4,-2,-6,
145978985875,-2,-7,-9,-15,10,-1,0,-4,
145979001211,6,7,9,15,0,1,-2,3,
145979001211,-1,1,6,18,0,2,-2,1,
145979008296,-4,-4,-4,-8,-12,-6,-5,-4,
145979008296,-3,-8,-6,-9,0,-3,-1,1,
145979023313,-2,-2,3,0,7,1,2,-1,
145979023313,2,0,5,3,-8,-5,-1,3,
145979030892,-1,-6,-7,-3,1,0,-2,1,
145979030892,2,-1,2,5,-1,-1,-4,-2,
145979045863,-4,-2,-3,-4,-2,0,-1,1,
145979045863,-3,-5,-5,-12,-1,-6,-2,-2,
145979053355,-8,-8,-6,-10,10,2,0,-4,
145979053355,-1,-4,-1,-5,-11,-6,-7,0,
145979060837,-3,-1,-5,-7,2,2,0,-1,
145979060837,-2,2,3,1,-4,1,1,1,
145979068410,6,5,7,15,-12,-3,1,2,
145979068410,-4,-7,-9,-14,0,-2,-3,-7,
145979075850,-2,-1,-3,-4,7,-2,-2,-4,
145979075850,0,3,1,9,-6,-1,-1,1,
145979083310,-3,-2,-8,-6,0,-7,-3,-1,
145979083310,-4,-2,-7,-13,-2,-6,-4,-5,
145979090885,2,3,8,7,3,1,0,1,
145979090885,-2,-4,-4,-4,-5,-1,-2,-2,
145979098282,-4,-5,-5,-5,-17,-5,-4,-2,
145979098282,3,-2,3,7,7,3,-1,1,
145979106000,-1,1,-1,0,0,-5,-5,-1,
145979106000,-1,-2,-1,-3,-6,-6,0,-1,
145979128299,0,0,4,4,-4,2,2,-1,
145979128299,-8,-3,-8,-4,1,1,-2,-2,
145979135898,-5,-6,-3,7,10,1,0,0,
145979135898,4,4,1,-8,-15,1,2,0,
145979158300,3,1,-1,-12,3,-6,-5,-1,
145979158300,-6,-4,-8,-13,-6,-8,-1,-2,
145979165852,3,-1,3,11,0,3,-5,2,
145979165852,-3,-1,3,6,-8,-1,-3,-1,
145979195821,1,-4,-8,-3,4,-1,-1,-5,
145979195821,-3,1,-4,-12,-26,-6,0,-2,
