timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145977406144,-5,-11,-14,7,38,-14,-13,-4,
145977443520,13,32,30,35,36,20,14,9,
145977443520,4,13,45,10,12,1,6,3,
145977458472,-4,-4,32,14,4,-9,-1,-5,
145977458472,9,22,60,90,18,8,9,7,
145977466181,-2,-8,-32,-29,13,2,-6,-2,
145977466181,-1,-5,13,2,-21,2,2,0,
145977503429,-2,-8,-16,-5,-8,0,4,0,
145977503429,-4,-9,-20,-9,-5,2,19,-1,
145977518436,-1,-2,-10,-28,-23,-24,-20,-2,
145977518436,2,9,13,26,30,-8,-38,-1,
145977533420,-2,7,79,27,-11,-7,0,-2,
145977533420,-1,1,-72,-64,10,-2,-26,-4,
145977548425,-2,-6,-1,-10,-12,12,1,-1,
145977548425,-5,-8,-19,-35,-6,-11,2,-1,
145977578569,1,0,6,46,10,7,0,0,
145977578569,-5,-14,-44,-30,-16,-5,5,1,
145977600927,-7,-16,-60,-47,-9,-21,-4,-8,
145977600927,-3,-3,9,36,17,-6,-5,-2,
145977608477,-6,-21,-76,-31,24,-5,-6,-4,
145977608477,-6,-1,21,1,-44,-19,-9,-3,
145977623318,-7,-6,-15,15,-23,17,5,-6,
145977623318,8,25,52,29,34,18,13,4,
145977630825,2,9,30,23,17,5,11,1,
145977630825,-8,-22,-51,-32,-1,4,-29,-7,
145977646101,-6,-27,-48,32,-16,-16,-15,-4,
145977646101,-2,9,3,8,-11,7,13,-2,
145977660806,-3,-7,-7,-27,51,13,1,-4,
145977660806,-8,-23,-24,16,-16,2,0,-4,
145977675807,2,9,22,18,11,-19,2,2,
145977675807,3,8,-3,7,8,14,9,3,
145977691121,-5,-14,-32,-58,-54,-9,-9,-4,
145977691121,-6,-10,-34,-10,0,-6,-5,-6,
145977728314,-4,-6,-16,-45,5,4,-14,-4,
145977728314,-2,-1,-11,37,29,2,19,1,
145977735876,10,21,45,2,-2,3,-8,7,
145977735876,3,11,62,32,-17,-2,-3,0,
145977758316,-16,-30,-47,-5,-25,-11,-9,-14,
145977758316,8,15,49,-62,2,-3,5,8,
145977780839,-8,-18,-41,-49,-32,-22,-12,-5,
145977780839,1,-3,-19,32,62,18,9,3,
145977795835,3,12,-7,-1,20,6,-8,0,
145977795835,-6,-14,-32,-49,-38,-34,-6,-5,
145977803334,6,17,1,11,81,4,9,3,
145977803334,-3,-9,-23,-43,-35,9,13,1,
145977818559,-1,-1,-6,0,-22,-5,13,2,
145977818559,4,11,25,28,6,2,-11,-2,
145977833365,9,17,35,63,32,18,14,7,
145977833365,-6,-14,-39,-70,-30,22,16,-1,
145977855937,-2,-7,17,9,-14,-3,6,2,
145977855937,-2,0,-7,32,-9,-5,-4,-6,
145977893413,5,14,28,-1,-3,-19,-28,1,
145977893413,-7,-23,-55,-31,4,-18,-14,-3,
145977908309,-5,-1,-5,16,-31,2,7,-2,
145977908309,6,16,34,8,13,1,6,5,
145977915806,-6,-19,-41,-34,-19,-6,4,-2,
145977915806,1,2,0,-6,19,5,2,2,
145977923320,4,18,49,40,-10,0,2,4,
145977923320,5,0,-34,-16,29,-2,-4,2,
145977930831,-4,4,54,0,-8,22,4,-5,
145977930831,4,0,-18,19,4,10,12,3,
145977938356,6,8,17,8,-18,2,5,8,
145977938356,-3,-6,-37,-1,-5,-14,-17,-7,
145977960952,-1,-4,-38,-8,11,-2,-29,-4,
145977960952,4,11,30,23,-15,-1,15,7,
145977983310,-6,-8,-31,-30,33,-23,-10,-3,
145977983310,-9,-16,-29,-36,-28,-24,-17,-10,
145977990833,-10,-20,-19,-45,-21,10,12,-2,
145977990833,5,12,10,53,39,5,2,1,
145978005870,5,20,64,63,31,-2,6,2,
145978005870,2,-2,-16,-13,-8,-3,-2,2,
145978013359,-7,-21,-6,-44,-37,-4,-6,-5,
145978013359,0,-4,-31,11,8,6,0,-2,
145978028354,-7,-10,-54,19,-12,7,-2,-5,
145978028354,10,25,88,40,38,9,0,4,
145978058340,-1,-4,-24,-2,0,3,-2,-5,
145978058340,-6,-10,-39,-73,-5,9,1,-2,
145978080860,4,18,33,39,-26,7,1,3,
145978080860,-1,8,42,47,54,-6,-10,-2,
145978088311,11,19,48,31,19,5,-10,6,
145978088311,-5,-13,-18,-7,-26,-3,-2,-3,
145978110830,-9,-21,-78,-94,-25,-21,-8,-6,
145978110830,6,15,86,69,18,22,27,6,
145978118450,6,16,54,20,16,9,18,3,
145978118450,-2,-5,-15,18,-32,-3,-10,-1,
145978133318,-7,-9,8,-8,-29,-5,-8,-6,
145978133318,9,24,57,54,51,8,2,4,
145978170868,-5,-13,-46,-56,-44,0,12,-2,
145978170868,0,10,11,53,41,-4,4,0,
145978185867,1,17,107,48,42,10,-6,-3,
145978185867,8,12,44,14,-11,11,16,9,
145978216160,0,-6,-16,2,-4,4,-17,-1,
145978216160,-1,-4,-21,-20,-23,-11,6,2,
145978223282,-11,-17,-25,-12,-11,4,-25,-11,
145978223282,-4,-8,-38,-41,5,-8,-12,-6,
145978275958,-2,-4,-9,18,32,23,5,-2,
145978275958,0,4,9,-9,-25,-55,-16,-2,
145978298313,-5,-9,5,9,-31,-4,-1,0,
145978298313,3,9,-5,19,34,21,11,1,
145978305900,12,32,47,58,68,7,10,6,
145978305900,8,10,29,26,-10,-5,18,7,
145978328328,-5,-6,-6,-16,-21,-14,-16,-4,
145978328328,0,3,-20,-18,-5,28,22,0,
145978343371,-1,-7,-20,9,16,-6,-6,-1,
145978343371,-13,-29,-68,-29,-40,-13,-2,-9,
145978350874,-6,-4,7,-4,-36,0,5,-6,
145978350874,6,19,19,9,34,9,-27,1,
145978358328,3,12,76,51,26,2,6,3,
145978358328,12,20,11,0,0,12,13,9,
145978388361,0,-2,3,-6,-19,-5,-7,2,
145978388361,3,14,14,17,16,9,-11,-1,
145978395849,-8,-15,-14,-14,-16,-14,-7,-7,
145978395849,-1,-6,-26,-48,-9,-6,-6,-2,
145978410863,3,8,3,24,13,-1,10,3,
145978410863,0,0,-1,23,1,12,1,0,
145978440817,-3,-11,-56,-41,-13,-10,-24,-3,
145978440817,0,11,57,8,-40,6,19,2,
145978455848,0,-4,-26,23,61,16,-9,-2,
145978455848,-6,-12,10,-3,-35,-19,7,-5,
145978463327,2,1,-2,1,-8,13,9,1,
145978463327,1,8,39,48,12,2,-9,-3,
145978470855,4,13,5,2,15,9,18,5,
145978470855,2,9,32,22,0,2,-7,1,
145978478625,4,15,107,65,19,14,10,2,
145978478625,6,7,-14,27,19,4,-2,3,
145978500842,-5,-18,-30,-42,-23,8,0,-5,
145978500842,5,17,57,38,18,6,1,0,
145978515894,-1,-11,-41,7,-13,5,21,2,
145978515894,-3,-1,4,-37,-36,-11,-33,-5,
145978523331,5,21,62,-1,2,3,15,4,
145978523331,1,5,15,34,42,5,4,4,
145978553422,-1,1,-41,19,-8,-4,13,0,
145978553422,-2,-2,49,-19,14,-3,-8,-4,
145978568300,-3,-13,-24,-6,-14,-17,4,1,
145978568300,-2,-4,-36,-22,-9,-7,-7,-2,
145978575831,2,10,42,32,12,20,23,6,
145978575831,-10,-38,-96,-86,-31,-20,-14,-7,
145978583371,-8,-7,55,35,-8,-1,-9,-8,
145978583371,19,53,84,56,36,8,13,13,
145978613439,-10,-25,-74,-42,18,-7,-9,-7,
145978613439,-7,-19,-44,-12,-6,-15,1,-5,
145978635879,0,-3,-11,16,11,28,3,0,
145978635879,1,-1,9,9,-9,-32,12,5,
145978665848,-2,-2,-12,-31,-7,-7,-7,-2,
145978665848,1,6,21,22,-3,6,20,0,
145978673335,-2,5,46,17,21,-23,-18,-4,
145978673335,8,9,10,29,14,34,17,8,
145978680845,8,11,-31,-12,23,10,-1,3,
145978680845,-14,-27,-20,-43,-28,1,0,-10,
145978688332,-1,4,-7,5,-6,-1,7,-2,
145978688332,-3,-13,-39,-67,-33,-12,-26,-5,
145978695830,-5,-6,18,34,21,-10,15,-1,
145978695830,4,10,26,29,-7,3,-4,1,
145978710828,7,7,16,7,19,3,-2,6,
145978710828,-4,-13,-42,-24,-10,14,4,-2,
145978718342,-6,-13,-59,-49,-20,-26,0,-1,
145978718342,5,13,40,66,29,18,0,6,
145978733308,5,23,56,25,10,7,-2,1,
145978733308,7,4,-9,12,9,1,34,8,
145978748299,-8,-18,-3,-15,-19,-12,-58,-8,
145978748299,5,11,-16,-16,2,-10,14,3,
145978756097,-1,-2,-1,-3,1,8,-3,3,
145978756097,-4,0,8,-24,-24,-5,3,-4,
145978770856,-8,-19,-47,-48,-17,-16,-13,-8,
145978770856,1,11,34,42,14,27,20,-2,
145978785970,1,12,38,10,17,-8,-5,3,
145978785970,1,-3,-15,7,-7,-22,-12,0,
145978793326,0,-9,-4,43,16,9,6,2,
145978793326,-6,-3,-48,-91,-82,-22,-14,-3,
145978808303,5,22,68,69,74,25,2,1,
145978808303,4,3,17,27,32,10,15,2,
145978815832,1,-7,-18,-21,-34,-3,5,0,
145978815832,-14,-40,-90,-53,-36,-18,-12,-12,
145978823276,-6,-4,6,-14,-8,-9,-2,-5,
145978823276,14,36,69,69,37,6,0,12,
145978845823,0,2,8,-2,-5,20,5,1,
145978845823,-7,-17,-16,-13,5,-14,-17,-6,
145978860908,5,11,30,77,20,-3,7,4,
145978860908,14,38,73,55,49,15,1,10,
145978890846,6,4,10,11,-16,-27,3,8,
145978890846,-9,-20,-42,-33,-29,23,-2,-7,
145978898269,-8,-17,-42,-7,22,-23,-3,-10,
145978898269,-1,1,-10,-15,-2,-8,-6,-1,
145978905833,0,5,-5,0,-11,-3,-25,-2,
145978905833,0,3,24,8,13,9,-3,0,
145978920848,10,19,41,8,30,13,10,9,
145978920848,9,13,30,24,19,1,13,7,
145978943370,-1,-3,-20,-20,8,12,6,1,
145978943370,-3,-7,-24,-14,-3,-4,6,1,
145978950843,-12,-17,-34,-22,-35,1,-3,-10,
145978950843,2,5,8,26,18,19,5,1,
145978958342,0,4,24,-2,-21,-37,-32,-3,
145978958342,0,-6,-51,-10,-2,0,0,0,
145978965800,-1,15,111,28,9,-4,-3,-2,
145978965800,6,6,-8,-1,-2,0,-8,4,
145978988641,3,4,-4,-24,3,-10,-8,2,
145978988641,-11,-20,-31,-5,0,-11,-6,-8,
145978995907,6,19,25,6,18,12,1,5,
145978995907,-2,-5,-3,4,-9,-6,4,0,
145979010833,-5,-11,-15,-35,-4,7,-14,-6,
145979010833,-4,3,53,30,-7,-18,4,-2,
145979018384,3,8,7,36,18,12,8,2,
145979018384,-3,-4,2,-33,-21,-4,-11,-3,
145979033521,2,6,48,70,13,9,-5,0,
145979033521,8,10,0,1,38,-5,16,8,
145979040877,-2,2,11,-10,-42,0,7,-1,
145979040877,6,7,1,10,23,17,-7,2,
145979048322,-11,-31,-90,-72,-34,-4,26,-6,
145979048322,-12,-22,-21,-21,-26,-40,-37,-13,
145979063298,7,19,36,55,9,13,9,5,
145979063298,7,7,0,6,6,21,-2,4,
145979070832,-9,-21,-18,-60,46,-24,-21,-7,
145979070832,7,20,28,55,-20,16,15,4,
145979093317,10,21,-2,23,-3,27,14,7,
145979093317,0,8,24,10,26,-4,-9,1,
145979108384,1,-2,-5,16,20,14,-2,2,
145979108384,-4,-4,-12,-4,-14,-25,12,-1,
145979115837,-8,-23,-68,-37,-51,-13,-12,-7,
145979115837,-4,-8,-10,-25,-3,0,-3,-2,
145979138330,2,8,58,42,-9,-1,0,-2,
145979138330,7,16,15,4,28,15,-6,4,
145979160803,-2,-10,-8,-29,8,1,5,0,
145979160803,3,15,20,44,6,6,18,2,
145979168338,2,7,-5,-4,0,-21,-4,3,
145979168338,-1,-5,-12,-28,-19,9,5,2,
145979198335,-2,-7,-28,-32,-12,2,7,0,
145979198335,1,-1,58,-17,-3,21,8,2,
