timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145977978366,0,1,-7,-29,-31,-8,-4,-4,
145977978366,-13,-9,-6,-18,-6,4,-1,-8,
145977985894,-5,-5,-16,-34,-6,1,-1,-3,
145977985894,1,0,5,16,-16,-11,-4,0,
145978008310,-4,4,11,46,6,-8,-6,-3,
145978008310,-2,-14,-25,-56,-33,-4,-4,-2,
145978015850,-3,-9,7,29,26,2,0,2,
145978015850,0,4,12,16,-10,-8,-6,-4,
145978023301,-9,-14,-16,-28,-22,-6,-5,-8,
145978023301,6,8,14,35,31,0,2,4,
145978030824,-2,8,14,14,-13,-4,-6,-3,
145978030824,-4,-9,-4,13,8,2,-2,-5,
145978045851,6,3,8,15,4,-3,2,3,
145978045851,-16,-25,-45,-78,-44,-14,-12,-13,
145978068406,2,1,-4,5,8,0,5,5,
145978068406,12,15,13,16,10,10,5,6,
145978105845,-4,-13,-4,-41,-16,1,-1,-3,
145978105845,-3,-3,1,46,19,2,-1,-1,
145978135949,7,10,13,-9,8,5,7,8,
145978135949,-12,-18,-36,-37,-30,-6,-7,-10,
145978143289,4,-12,-17,-18,-10,-3,-1,2,
145978143289,2,5,13,21,25,2,-2,0,
145978150831,-8,-14,-41,-88,-36,-11,-8,-8,
145978150831,1,-1,10,63,22,5,3,3,
145978210944,-25,-29,-29,-16,-38,-20,-19,-20,
145978210944,2,-5,-12,-11,19,4,4,4,
145978233351,-7,1,1,2,4,0,-4,-7,
145978233351,3,-2,-3,7,-11,-1,5,3,
145978270873,11,6,5,-8,-5,-1,2,6,
145978270873,-22,-20,-23,-31,-38,-18,-14,-14,
145978285853,-2,-6,-3,4,-7,0,-1,-2,
145978285853,21,23,37,57,51,14,7,11,
145978300844,-4,-3,-9,-29,-11,-6,-3,-3,
145978300844,-7,-20,-26,-10,-20,-8,-4,-3,
145978323384,-6,-3,1,25,17,-1,0,-1,
145978323384,13,26,40,22,5,2,0,3,
145978338319,-7,-11,-26,-69,-20,-3,-3,-5,
145978338319,4,1,15,55,9,1,3,6,
145978360833,3,11,16,-5,-12,-11,-5,-2,
145978360833,-9,-17,-37,-39,-15,-2,1,-1,
145978375843,-9,-9,-23,-77,-39,-10,-7,-10,
145978375843,14,7,4,44,35,11,13,13,
145978398369,0,7,24,42,18,3,-2,-1,
145978398369,-6,5,11,2,-4,-2,-2,-6,
145978458307,-1,-3,-1,21,18,4,2,0,
145978458307,-4,-4,-15,-16,-6,2,-4,-6,
145978473610,12,7,15,16,10,14,12,12,
145978473610,-12,-10,-8,-11,-17,-13,-11,-12,
145978488391,6,17,28,52,11,-3,-2,2,
145978488391,4,4,11,2,9,10,8,4,
145978540825,-12,-21,-42,-57,-42,-12,-5,-8,
145978540825,10,7,12,-4,24,7,9,11,
145978548309,-5,5,14,17,-2,-2,-7,-6,
145978548309,0,-3,-7,4,14,3,-1,-3,
145978563317,11,21,16,43,25,-2,3,6,
145978563317,4,-4,6,-8,-22,-1,2,3,
145978570839,-15,-23,-43,-76,-31,-7,-7,-11,
145978570839,8,2,2,15,0,4,5,6,
145978585880,23,33,55,82,42,16,12,15,
145978585880,-15,-9,-16,-34,-1,-5,-9,-12,
145978615871,-2,-13,-26,-51,-28,-9,-1,-1,
145978615871,8,20,38,49,20,3,5,5,
145978638350,-4,-9,-9,-19,-3,-8,-3,-4,
145978638350,8,16,30,51,9,1,2,4,
145978675825,-7,-8,-16,-26,-29,-3,-2,-6,
145978675825,3,4,5,10,1,-3,1,4,
145978713335,1,-5,-5,-6,22,9,1,1,
145978713335,-5,-4,-4,0,-11,-1,-1,-1,
145978728356,-4,10,31,67,43,-2,-4,-3,
145978728356,5,0,-10,-29,-25,-5,-3,-1,
145978765898,-9,-14,-17,-12,-13,-8,-8,-9,
145978765898,8,12,21,-8,23,7,6,4,
145978780822,-3,-6,-8,2,-11,-2,-2,-5,
145978780822,-1,3,15,-15,-16,-2,3,2,
145978818347,4,18,26,41,32,10,6,4,
145978818347,-12,-15,-23,-21,-19,-12,-11,-11,
145978825820,-2,4,21,76,31,2,3,2,
145978825820,-1,-1,0,-12,-18,-6,-1,-1,
145978840885,-12,-19,-50,-92,-42,-9,-4,-8,
145978840885,3,-5,1,24,1,-6,0,5,
145978856094,-3,4,19,47,12,3,-3,-3,
145978856094,-9,-4,-13,-53,-16,-2,-1,-4,
145978863337,-8,-22,-39,-71,-23,-4,-3,-5,
145978863337,3,4,17,34,22,-1,-2,0,
145978953338,0,-8,-12,-10,-12,-4,1,1,
145978953338,-1,3,11,2,-9,-4,-2,0,
145979005880,8,-1,2,0,-3,3,6,8,
145979005880,-7,16,43,77,54,10,-3,-7,
145979080866,-4,-10,-35,-34,-2,-6,-3,-2,
145979080866,16,7,18,10,-10,0,6,9,
145979125930,25,43,70,100,41,13,10,15,
145979125930,-19,-26,-35,-78,-28,-9,-13,-18,
145979155849,-15,0,11,8,6,-8,-9,-11,
145979155849,7,-4,-13,-20,-6,1,-1,3,
145979178346,4,-7,0,10,9,-2,3,5,
145979178346,5,13,0,9,-3,3,1,1,
145979185879,15,25,37,85,56,15,9,8,
145979185879,-20,-22,-37,-64,-31,-18,-14,-16,
145979193319,-10,-14,-15,-16,-17,1,1,-3,
145979193319,17,20,22,26,15,0,3,7,
