timestamp,roll,pitch,yaw,
145976203647,225,33,349,
145976216069,225,33,349,
145976253852,225,33,349,
145976269906,225,33,349,
145976291170,225,33,349,
145976331668,225,33,349,
145976343700,225,33,349,
145976366690,225,33,349,
145976381045,225,33,349,
145976396428,225,33,349,
145976405614,225,33,349,
145976427926,225,33,349,
145976450674,225,33,349,
145976472419,225,33,349,
145976478685,225,33,349,
145976509954,225,33,349,
145976546835,225,33,349,
145976620976,225,33,349,
145976681291,225,33,349,
145976703642,225,33,349,
145976733585,225,33,349,
145976748624,225,33,349,
145976808742,225,33,349,
145976898594,225,33,349,
145976906088,224,33,349,
145976988708,224,33,350,
145977040976,224,33,350,
145977064022,224,33,350,
145977086071,224,33,350,
145977145919,224,33,350,
145977153472,224,33,350,
145977250947,224,33,350,
145977265983,224,33,350,
145977303544,224,33,350,
145977379016,225,33,350,
145977468649,225,33,350,
145977498460,224,33,350,
145977566164,224,33,350,
145977693508,224,33,350,
145977768423,224,33,350,
145977790946,224,32,350,
145977820884,224,32,350,
145977858357,224,32,350,
145977880869,224,32,350,
145977918446,224,32,350,
145977956189,224,32,350,
145977970906,224,32,350,
145977993341,224,32,350,
145978060877,224,32,350,
145978083361,224,32,350,
145978120880,224,32,350,
145978158389,224,33,349,
145978173436,224,33,349,
145978195875,224,33,349,
145978263620,225,33,349,
145978413397,225,33,348,
145978436060,225,33,348,
145978623439,226,34,346,
145978750899,226,34,347,
145978908370,225,35,347,
145978915882,225,35,347,
145979035961,225,36,347,
145979095852,225,36,347,
145979110845,225,36,347,
145979170901,225,36,347,
