timestamp,x,y,z,
27583772204,3.375,-0.125,-15.1875,
27583786918,5.125,0.5625,-9.75,
27583808572,-0.875,-3,1.1875,
27583829796,-0.125,0.875,-8.5,
27583844779,0.5625,-2.625,-7.25,
27583868750,5.5625,3.3125,-3.6875,
27583891322,0,1.5625,-1.125,
27583936647,-1.5,-2.625,-1.9375,
27583944356,2,4.625,-5.375,
27583981259,4.5,-2.4375,-3.75,
27584017181,1.125,-4.5625,5.6875,
27584056735,-3,0.5625,1.625,
27584114862,1.25,-3.875,-4.125,
27584175241,-1.9375,-3.8125,-2.3125,
27584227272,0.5,3.125,13.875,
27584265004,15.0625,7,-0.1875,
27584294980,1.25,5.1875,10.1875,
27584309763,-3,4.5,5,
27584332374,5.4375,3.25,-7.0625,
27584362378,6.375,-0.75,6.0625,
27584407347,2.875,1.8125,-4.375,
27584422137,11,2.6875,2.3125,
27584444827,-1.625,4.75,6.5625,
27584474831,7.6875,1.75,-1.3125,
27584504733,-1.3125,2.8125,2,
27584534636,0,1.625,2.5,
27584549851,4.4375,1.75,2.125,
27584572326,-1.3125,-0.375,3.6875,
27584602295,-2.5,4.3125,-2.75,
27584639879,-0.6875,-2.8125,11.625,
27584654809,-5.9375,1.625,2.25,
27584677199,12,3.4375,-12.625,
27584692169,5.875,-1.9375,3.9375,
27584707185,-7,-0.9375,10.5625,
27584729910,1.25,3.3125,-2.125,
27584744693,9.375,0.8125,1.0625,
27584767262,-2.625,-5.1875,2.1875,
27584782204,-1.9375,-1.9375,-0.6875,
27584797431,9,-5.25,1.5,
27584819626,0.375,-8.4375,8.5,
27584849725,-5.3125,-3.125,0.5,
27584864941,-7.75,-2.1875,-6.8125,
27584887206,4.25,0.125,7.4375,
27584902322,-7.5,3.6875,11.1875,
27584924652,-3,5.125,-7.1875,
27584939921,14.3125,3.375,-11.375,
27584969656,6.3125,-6.375,3.4375,
27584992290,-6.5,-9,8,
27585007200,-3.5625,-10.625,1,
27585022114,3.5625,-11.9375,0.375,
27585044636,0.3125,-13.375,5.6875,
27585059887,-0.6875,-13.9375,3.625,
27585089811,3,-15.0625,6.0625,
27585119742,-0.75,-16,6.75,
27585149843,4.5625,-11.4375,7.8125,
27585172351,-1.3125,-15.4375,9.6875,
27585187271,6,-11.4375,6.6875,
27585217169,7.5,-6.8125,11.9375,
27585239853,1,-5,12.3125,
27585254841,3.5,-3.625,4.0625,
27585277156,10.6875,-12.4375,4.4375,
27585292367,-0.125,-8.0625,14.875,
27585314630,-0.125,-8.5,6.3125,
27585359683,-1,-19.9375,7.125,
27585374909,-3.3125,-10.4375,2.9375,
27585397344,8.1875,-3.25,-12.625,
27585419764,4.3125,-6.1875,-5.125,
27585442191,-4.125,-6.8125,3,
27585494665,-5.75,1.25,2.625,
27585509832,-6.625,-1.25,-3.3125,
27585524790,1.0625,0.375,-1.1875,
27585539713,-8.375,-1.25,5.75,
27585562243,-2.625,0.9375,-6.5,
27585592183,2.9375,-1.6875,-6.3125,
27585607221,-2.625,0.875,6.25,
27585637102,1.625,4.125,7.6875,
27585667237,2.4375,3.5,5.1875,
27585682346,2.125,7.5625,6.25,
27585704829,6.0625,9.6875,-0.3125,
27585719715,8.875,-3.9375,-0.8125,
27585742164,10.5625,-0.375,3.3125,
27585764788,-1.3125,0.1875,-1,
27585787407,4.3125,-1.25,-0.25,
27585809715,6.8125,1.625,6.1875,
27585839754,7,0.125,-9.25,
27585862325,3.4375,-11.0625,-9.25,
27585884864,-1.875,-9.8125,-4.4375,
27585914715,2.9375,-1.125,-4.625,
27585929597,-2.1875,-4.125,-4.0625,
27585959721,2.8125,-6.4375,1.0625,
27585974785,2.75,2.125,6,
27586004852,2.25,-0.1875,-0.4375,
27586027127,0.1875,-1.5,1.875,
27586049715,-4.5625,-0.4375,1.9375,
27586079688,0.375,-2.1875,-4.0625,
27586132338,-4.375,1.1875,-4.375,
27586169861,-0.6875,-1.8125,3.3125,
27586199798,-12.1875,0.4375,8.375,
27586237305,1.8125,-4.625,-7.875,
27586252343,0.25,-2.5,-1.0625,
27586282090,-12.75,-0.9375,-5.125,
27586304823,1.9375,-4.625,-6.4375,
27586327297,-8.3125,-6,-0.375,
27586349763,-15,-4.4375,1,
27586372223,0.625,-6.5625,-6.5625,
27586417238,-8.1875,-2.75,2,
27586469769,4.1875,7.5,3.6875,
27586507387,-2.0625,11,4.375,
27586544723,11.1875,3.8125,-1.25,
27586589920,-5.0625,10.3125,2.8125,
27586604860,2.5,7.9375,-2,
27586619707,9.3125,5.875,-2.25,
27586649822,-4.6875,11.5625,-7.125,
27586672460,8.0625,8.625,5,
27586709740,-2.375,12.8125,-7.1875,
27586747461,-1.5,10.1875,-8.875,
