timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27583954925,-49,107,112,112,34,-68,-37,2,
27583954925,44,104,115,1,1,-16,3,15,
27583962317,-43,-79,-91,-46,-91,-84,12,-38,
27583962317,-11,-25,47,72,71,52,13,-12,
27583971883,51,-38,53,61,-6,56,-10,-6,
27583971883,-15,-72,-100,-36,-23,0,-31,-3,
27583992245,9,102,50,7,25,-70,44,26,
27583992245,-30,-99,-48,-84,-44,-29,-39,-56,
27584007323,23,53,-49,-16,-5,16,43,34,
27584007323,-36,-44,16,35,-2,-18,-51,3,
27584014694,52,-61,-128,-66,5,53,7,12,
27584014694,-48,-50,91,-60,-123,-68,53,-7,
27584029630,58,25,52,47,108,78,51,36,
27584029630,14,46,-111,-45,-23,-15,63,-10,
27584044717,-32,-9,100,-47,91,100,91,-42,
27584044717,23,-9,-84,82,-15,11,-82,-11,
27584059790,32,6,65,-99,-9,0,24,44,
27584059790,-34,-54,-77,-68,-32,-17,-32,-56,
27584067251,19,-35,-81,-128,-52,-12,-26,7,
27584067251,-7,36,74,92,65,-39,-2,6,
27584074737,-78,-104,-128,-17,-41,7,43,-45,
27584074737,77,73,73,-90,-44,-24,-27,44,
27584089691,85,127,127,-25,-61,49,-6,53,
27584089691,-71,-75,56,-28,22,2,115,-49,
27584112169,75,4,-33,-35,-100,-86,-62,27,
27584112169,-86,-50,-70,-40,60,119,62,-77,
27584121068,2,94,117,127,127,11,5,47,
27584121068,48,-36,-128,-128,-115,-23,88,47,
27584142137,17,-6,-96,26,127,-53,-17,-1,
27584142137,0,15,80,127,101,57,41,29,
27584149779,-23,-86,-43,-67,-39,-23,-14,1,
27584149779,49,11,-108,-100,-69,-41,-36,-1,
27584157327,-72,12,97,127,42,-19,82,-58,
27584157327,18,-20,-86,-42,-18,9,-34,18,
27584164904,25,-38,-56,-128,-54,-7,-40,4,
27584164904,14,52,110,21,-49,-77,33,26,
27584174223,-84,-33,-93,35,45,46,-71,-74,
27584174223,120,125,26,-94,-84,-99,-9,81,
27584188881,-76,-40,-6,122,43,121,19,-92,
27584188881,11,-2,-73,-90,-69,2,39,68,
27584194860,23,53,103,-22,-73,-75,-40,27,
27584194860,21,2,100,45,53,-38,93,18,
27584202208,27,-80,-128,9,2,58,-56,15,
27584202208,40,78,54,30,-10,41,-23,36,
27584217198,-63,-33,-84,-41,39,-12,9,-41,
27584217198,-26,49,76,15,0,-8,1,-28,
27584224814,55,-62,-47,-128,-84,-61,-79,33,
27584224814,-92,-38,6,46,114,12,13,-66,
27584243019,15,11,73,-70,-95,58,-13,37,
27584243019,50,-26,-102,-49,-119,-47,-19,7,
27584247289,-51,19,45,77,40,84,37,18,
27584247289,93,121,-6,-128,-90,-48,14,12,
27584262368,47,-22,-92,18,13,-81,-19,-11,
27584262368,-53,-38,-18,127,119,121,-9,23,
27584269622,6,-28,-118,-128,-128,-80,71,-16,
27584269622,-22,-101,-128,46,127,80,-45,-22,
27584292330,59,58,67,31,-54,-82,-14,41,
27584292330,-16,-128,-83,-57,-51,-47,-47,-24,
27584314624,-27,-16,49,-75,-1,-26,29,-26,
27584314624,29,100,-12,64,-18,26,9,24,
27584322228,104,89,-85,-66,-13,12,20,67,
27584322228,-4,-39,-91,-80,-60,-52,11,-12,
27584329929,-83,45,54,83,-48,33,-20,-22,
27584329929,38,22,20,14,52,11,7,21,
27584344944,-21,-40,31,-62,30,-88,-58,-32,
27584344944,5,-76,-44,-27,11,70,4,-16,
27584359770,31,92,127,127,63,47,53,32,
27584359770,3,59,-60,-40,-17,1,-28,-12,
27584374917,97,-43,-111,-92,-44,-16,-13,10,
27584374917,-76,-128,-28,-95,-17,6,6,-82,
27584382249,-33,-73,68,18,-48,-53,44,-6,
27584382249,-28,6,71,-50,-21,-50,21,-9,
27584397271,49,-19,-121,114,-23,12,-48,50,
27584397271,6,-36,38,11,61,2,-6,17,
27584404648,-31,-76,-128,-104,-63,-27,32,-47,
27584404648,57,125,127,121,-38,59,26,50,
27584419782,-20,26,10,-24,-23,-52,-71,4,
27584419782,8,-17,-18,-84,-80,52,-8,0,
27584434806,-52,-50,25,-12,-78,-44,-64,-36,
27584434806,7,16,-124,-78,-32,-23,-36,2,
27584442352,73,57,50,110,24,39,-7,60,
27584442352,-56,14,71,86,101,-27,15,-34,
27584457250,-32,-41,-53,-18,91,48,-24,-15,
27584457250,53,-30,-76,-31,-106,-77,-66,41,
27584464805,-83,-41,14,37,42,5,-37,-66,
27584464805,42,55,-25,-50,-42,60,38,36,
27584479615,-42,-128,-128,-68,-64,114,12,-20,
27584479615,-22,-96,1,9,-67,-46,81,-9,
27584494665,69,84,104,76,74,34,-6,52,
27584494665,25,-83,-128,-128,-109,-38,19,2,
27584502123,40,-45,-21,11,-44,-34,-72,1,
27584502123,-87,-10,-127,-46,7,24,-35,-38,
27584517140,-11,-4,1,-128,-38,-32,-17,-11,
27584517140,21,94,127,127,37,29,45,23,
27584524633,13,50,-20,-23,89,89,23,12,
27584524633,83,64,-123,-66,-68,-57,-47,-12,
27584539771,-25,-67,-35,-96,-128,-78,-7,-8,
27584539771,-8,61,111,99,127,6,23,-14,
27584554681,-64,-40,15,-18,-33,-37,34,-58,
27584554681,-8,-38,-48,58,-94,-107,50,-1,
27584562142,-10,-47,-100,-68,-71,2,-110,-28,
27584562142,24,-98,50,73,126,91,65,38,
27584584679,18,18,-25,-33,-1,31,-87,-44,
27584584679,-18,86,118,43,-61,-36,-8,0,
