timestamp,x,y,z,
27583772204,1.05322,0.240234,0.260742,
27583786918,0.979004,0.243164,0.242676,
27583808572,0.824219,0.329102,0.26709,
27583829796,0.893555,0.309082,0.287109,
27583844779,0.974121,0.297363,0.282227,
27583868750,0.840332,0.300781,0.240723,
27583891322,0.875977,0.306641,0.253906,
27583936647,0.960449,0.348145,0.266113,
27583944356,0.901367,0.262207,0.290039,
27583981259,0.881836,0.260254,0.212402,
27584017181,0.854004,0.347168,0.236328,
27584056735,0.963867,0.348145,0.297363,
27584114862,0.988281,0.217285,0.289062,
27584175241,0.969238,0.320312,0.264648,
27584227272,0.691406,0.412598,0.280762,
27584265004,1.01855,0.316406,0.17334,
27584294980,0.793945,0.379883,0.242188,
27584309763,0.768555,0.399902,0.31543,
27584332374,1.08203,0.191406,0.287109,
27584362378,0.913574,0.26416,0.216309,
27584407347,1.02832,0.224121,0.279297,
27584422137,0.930664,0.368164,0.211914,
27584444827,0.822266,0.364746,0.269043,
27584474831,0.922852,0.322754,0.274414,
27584504733,0.919922,0.284668,0.252441,
27584534636,0.95752,0.230957,0.239746,
27584549851,0.922852,0.306152,0.223633,
27584572326,0.867188,0.368652,0.243164,
27584602295,0.98877,0.238281,0.277344,
27584639879,0.859375,0.365723,0.254883,
27584654809,0.822754,0.385254,0.336914,
27584677199,0.993652,0.203613,0.205566,
27584692169,0.912109,0.285645,0.226074,
27584707185,0.858887,0.320312,0.302246,
27584729910,0.952637,0.21875,0.271484,
27584744693,0.85791,0.341797,0.256836,
27584767262,0.84668,0.354492,0.32373,
27584782204,0.96875,0.217773,0.333496,
27584797431,0.973145,0.25293,0.211426,
27584819626,0.856445,0.334961,0.174805,
27584849725,0.892578,0.353027,0.297852,
27584864941,1.08643,0.174805,0.316895,
27584887206,0.85791,0.227539,0.17041,
27584902322,0.741699,0.330078,0.251953,
27584924652,0.946289,0.288574,0.311035,
27584939921,1.00928,0.25,0.23291,
27584969656,0.934082,0.344238,0.231934,
27584992290,0.870605,0.292969,0.266113,
27585007200,0.928711,0.297852,0.244629,
27585022114,0.90625,0.28418,0.200684,
27585044636,0.891113,0.283203,0.288086,
27585059887,0.937012,0.274902,0.248047,
27585089811,0.927734,0.314453,0.212402,
27585119742,0.888184,0.306152,0.250488,
27585149843,0.895996,0.293945,0.225098,
27585172351,0.938477,0.291016,0.286133,
27585187271,1.04736,0.21582,0.231445,
27585217169,0.962402,0.30127,0.203125,
27585239853,0.832031,0.368164,0.268555,
27585254841,1.00977,0.188477,0.27832,
27585277156,1.11719,0.217773,0.17041,
27585292367,0.888672,0.306152,0.218262,
27585314630,0.887207,0.265625,0.230957,
27585359683,1.02002,0.282227,0.159668,
27585374909,0.906738,0.322754,0.237305,
27585397344,1.00293,0.233887,0.170898,
27585419764,0.973145,0.21582,0.147461,
27585442191,0.878906,0.198242,0.231934,
27585494665,0.90918,0.337891,0.208496,
27585509832,1.04297,0.251953,0.21875,
27585524790,0.952148,0.295898,0.106445,
27585539713,0.82666,0.375,0.19043,
27585562243,0.960938,0.259766,0.21582,
27585592183,0.977051,0.223145,0.135742,
27585607221,0.87207,0.216797,0.211914,
27585637102,0.874023,0.166992,0.166992,
27585667237,1.00391,0.257324,0.0908203,
27585682346,0.858398,0.285156,0.1875,
27585704829,0.929688,0.249023,0.237305,
27585719715,0.969727,0.199707,0.131836,
27585742164,0.831543,0.370605,0.13916,
27585764788,0.979492,0.245605,0.197266,
27585787407,1.07471,0.172852,0.145996,
27585809715,0.922363,0.29541,0.172363,
27585839754,1.01465,0.244629,0.178223,
27585862325,1.02246,0.305664,0.123047,
27585884864,0.950195,0.269531,0.161133,
27585914715,0.875,0.260742,0.169434,
27585929597,0.976562,0.141113,0.104492,
27585959721,0.995605,0.208984,0.178711,
27585974785,0.871094,0.246582,0.12793,
27586004852,0.958008,0.280273,0.0927734,
27586027127,0.953125,0.296875,0.163574,
27586049715,0.930176,0.284668,0.234375,
27586079688,0.974609,0.22168,0.104004,
27586132338,0.893066,0.266602,0.174316,
27586169861,0.963867,0.228516,0.107422,
27586199798,0.908203,0.239258,0.18457,
27586237305,1.10352,0.278809,0.129883,
27586252343,0.914062,0.28418,0.0942383,
27586282090,1.00537,0.219727,0.26123,
27586304823,0.983398,0.310547,0.0996094,
27586327297,0.931641,0.287598,0.171875,
27586349763,0.959961,0.227539,0.247559,
27586372223,0.956543,0.271484,0.150879,
27586417238,0.905762,0.266113,0.179199,
27586469769,0.935547,0.307617,0.129395,
27586507387,0.896973,0.267578,0.171875,
27586544723,0.999023,0.212891,0.121094,
27586589920,0.967773,0.291504,0.251953,
27586604860,0.912598,0.17041,0.173828,
27586619707,0.999512,0.312988,0.149414,
27586649822,1.08057,0.129883,0.197754,
27586672460,0.983398,0.235352,0.123047,
27586709740,0.915039,0.312012,0.23291,
27586747461,1.04688,0.241699,0.23584,
