timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27583949853,47,-33,-87,36,104,-10,12,-29,
27583949853,-60,-20,19,24,15,92,-32,7,
27583957412,104,57,92,48,66,-68,69,55,
27583957412,-95,-7,-67,-117,-41,1,-88,-67,
27583964924,-22,-68,4,5,74,77,7,9,
27583964924,-20,-1,29,26,80,-3,-11,4,
27583972770,50,27,26,-10,-22,15,19,14,
27583972770,21,7,47,22,-57,-32,38,23,
27584004205,70,115,3,-51,-57,-76,21,6,
27584004205,-63,-107,6,-123,89,46,-28,-30,
27584009660,24,41,-73,107,119,45,11,-1,
27584009660,13,-43,19,-85,-68,-98,31,28,
27584032242,-87,-81,-26,72,-9,54,-53,-51,
27584032242,26,77,76,83,47,14,9,23,
27584047208,53,79,41,-52,-128,-82,2,3,
27584047208,-103,-76,29,47,127,127,-45,-42,
27584065292,-37,-59,19,-128,-31,-4,-19,24,
27584065292,127,105,34,83,-97,-88,61,28,
27584069802,-17,-10,9,-77,-47,-10,-13,21,
27584069802,41,26,-52,-66,-66,-9,12,11,
27584077224,28,33,-14,-64,-21,13,10,-4,
27584077224,20,12,-8,21,-113,-6,11,-4,
27584084642,-41,-128,50,78,113,-83,-6,-16,
27584084642,-51,39,-90,70,122,71,-42,-3,
27584099666,-62,41,-24,-30,-128,13,-22,20,
27584099666,18,42,-24,20,26,-17,2,-7,
27584107551,-28,-78,-112,-97,76,94,-7,-9,
27584107551,107,53,127,-128,-70,-38,54,60,
27584125083,79,105,-1,3,79,-15,27,-22,
27584125083,15,-61,-18,66,47,-14,17,-6,
27584130072,-84,-85,-18,-91,-125,-31,-57,-3,
27584130072,58,81,79,127,89,-11,12,-13,
27584137149,-44,36,11,-48,59,63,-22,5,
27584137149,-4,-12,24,-33,-102,-59,2,5,
27584144715,-43,21,10,73,44,87,-14,-34,
27584144715,30,17,-101,-3,26,-5,6,11,
27584152206,6,-37,33,-4,-128,-17,21,22,
27584152206,-37,-57,-85,18,127,17,-25,-47,
27584167259,-41,-8,48,-95,-128,-13,-36,29,
27584167259,112,100,68,1,-51,-19,76,25,
27584185216,-109,-80,9,127,118,64,-58,-61,
27584185216,30,8,17,-122,-109,-19,12,50,
27584190049,57,78,-93,127,94,-28,29,-20,
27584190049,-45,-65,-5,9,-74,27,-20,15,
27584197337,26,7,52,-26,-51,-107,10,9,
27584197337,-78,-70,-32,39,40,86,-27,-29,
27584204750,28,1,99,-48,39,-32,26,25,
27584204750,20,-12,-47,90,78,-63,5,-20,
27584212375,-57,8,21,0,-33,10,-31,-14,
27584212375,14,37,-12,-39,-58,-71,-4,1,
27584219807,81,89,28,113,-15,-87,67,6,
27584219807,-120,-127,-44,8,13,103,-108,-89,
27584239514,79,54,57,48,-48,-87,-7,38,
27584239514,109,59,16,-75,-83,-34,57,34,
27584244179,-10,-95,-54,59,44,2,-10,-31,
27584244179,3,-12,90,-110,-128,-55,13,41,
27584250116,19,5,-70,125,127,39,23,-48,
27584250116,-128,-85,-7,-128,-76,33,-119,-43,
27584257414,111,62,15,-43,-74,-21,39,33,
27584257414,-3,76,74,56,119,37,3,-26,
27584272308,-24,18,37,-85,-107,75,-20,-10,
27584272308,-32,-55,-46,127,70,-29,35,-1,
27584287246,-90,13,7,28,-26,-7,-49,-8,
27584287246,78,50,9,-70,-10,-4,39,29,
27584303535,-16,-21,105,7,-49,-118,-36,-38,
27584303535,33,-2,-111,46,79,82,15,7,
27584339827,86,52,-112,-100,37,-10,53,17,
27584339827,-101,-90,-5,-40,91,1,-80,-34,
27584347334,45,-25,56,-90,-85,-13,25,40,
27584347334,15,18,95,82,88,1,-2,-28,
27584369597,81,71,-57,127,2,1,42,14,
27584369597,-75,12,-20,-98,-88,-20,-44,-16,
27584377135,105,83,49,96,100,-29,46,11,
27584377135,-92,-100,-101,-81,7,-41,-36,-16,
27584392265,-46,34,16,-56,30,82,1,-3,
27584392265,-62,-59,-17,4,64,1,-11,-14,
27584414859,-25,-73,-13,-76,-106,33,-14,22,
27584414859,55,79,47,-34,6,42,21,3,
27584429910,-44,-73,-125,52,61,-56,-35,-20,
27584429910,32,0,50,-75,-120,-3,18,37,
27584452198,-2,37,2,7,-92,-40,-24,-8,
27584452198,-17,97,-5,44,5,101,-24,-9,
27584459629,9,50,67,9,-84,-39,6,12,
27584459629,31,39,-48,118,65,-50,15,-39,
27584482140,-101,-105,-96,-28,-91,63,-56,-34,
27584482140,28,-7,48,-108,36,-36,32,16,
27584489875,9,38,-49,42,-16,-9,1,0,
27584489875,127,114,-69,85,80,-32,68,20,
27584497283,-62,-65,90,-98,-8,52,-73,-16,
27584497283,91,72,75,-101,-27,-19,22,36,
27584512272,46,6,13,-86,21,30,31,-13,
27584512272,49,109,68,77,-78,-61,34,35,
27584527069,-27,-72,-64,-54,-10,-3,7,-29,
27584527069,-53,-38,65,-69,-116,-55,-31,12,
27584542202,-58,-19,4,61,-23,42,-48,-9,
27584542202,13,32,-33,105,-128,-84,-10,32,
27584564757,-38,-2,40,-70,-34,8,-22,-4,
27584564757,74,58,51,-14,83,27,72,30,
27584579550,63,88,-39,-2,26,-16,29,10,
27584579550,69,-3,17,-105,45,-43,27,24,
27584609620,-12,41,-56,125,-68,-2,-20,-18,
27584609620,-89,-128,22,-71,51,55,-22,-9,
27584617150,-22,26,-95,57,-27,-12,-5,-19,
27584617150,1,40,51,63,81,46,20,4,
27584632305,28,-30,-29,127,7,-41,18,-32,
27584632305,-128,-128,-92,-53,-63,91,-120,-90,
27584647287,12,64,63,-128,-89,-38,-19,27,
27584647287,47,-44,-11,88,-128,13,28,-9,
27584669683,15,-11,-128,-38,56,-16,20,17,
27584669683,-35,-10,21,-60,-76,-22,-15,5,
27584684808,-17,-123,21,44,127,69,12,-14,
27584684808,-62,-25,127,-117,-128,-10,-20,-2,
27584699756,62,99,-73,101,37,-29,8,13,
27584699756,-36,18,-18,127,34,31,-1,16,
27584722144,-45,-118,127,-98,-94,-11,-2,7,
27584722144,113,127,55,109,96,-65,26,6,
27584737296,-9,-24,3,-104,-52,-59,4,17,
27584737296,37,53,-47,-12,-110,-41,1,-1,
27584752091,19,56,59,-1,-38,17,1,-8,
27584752091,4,-21,-73,23,56,-73,21,5,
27584759615,-40,67,75,91,-128,-33,-9,5,
27584759615,-78,-108,-128,36,103,43,-38,-66,
27584774824,-68,-42,111,-128,-83,13,-46,-10,
27584774824,120,97,36,73,57,-63,52,35,
27584789779,-2,31,41,49,-112,0,-12,53,
27584789779,7,-8,-5,-88,-24,-11,-5,1,
27584804602,-76,1,-2,-71,-15,39,-65,-34,
27584804602,45,81,45,-121,-110,-47,14,48,
27584812215,127,81,127,-20,-114,-22,102,28,
27584812215,29,-25,-117,78,71,-29,4,-53,
27584827088,-88,-19,36,-1,-64,-3,-42,-15,
27584827088,-98,-86,109,35,-120,-18,-63,-28,
27584842325,28,62,6,70,127,105,-19,-17,
27584842325,-87,-91,-81,-126,20,24,-14,17,
27584857278,94,52,6,71,2,88,64,-12,
27584857278,-91,-64,60,19,-128,5,-25,-16,
27584872099,-6,22,-66,4,127,64,-3,-31,
27584872099,-4,33,-38,-5,21,-70,-21,24,
27584879822,1,-97,-105,-79,113,22,20,-4,
27584879822,-30,-5,21,-70,14,-9,-4,5,
27584894621,-95,-72,-70,-128,-5,-87,-77,-25,
27584894621,47,21,45,70,12,15,28,23,
27584909672,-68,-42,-28,50,47,-1,-52,-29,
27584909672,109,77,16,-82,-126,-30,62,51,
27584917110,106,63,76,127,31,-20,66,-3,
27584917110,-119,-112,9,-115,-26,63,-83,-32,
27584932286,-53,-31,-82,-79,-120,-19,-24,-5,
27584932286,116,8,-43,-57,-71,-128,52,46,
27584947355,-72,-81,-7,88,127,95,-13,-55,
27584947355,31,16,77,-3,-7,-9,28,44,
27584962203,18,8,3,16,-76,-47,3,-7,
27584962203,41,80,25,-33,97,-18,7,-25,
27584977102,-43,-26,-87,-89,-35,-8,-26,2,
27584977102,6,-48,-46,-128,55,7,12,2,
27584984564,4,10,106,76,-98,-37,2,-5,
27584984564,-34,-66,-61,3,40,63,-31,-36,
27584999714,-57,50,90,-82,45,17,-29,11,
27584999714,70,26,-12,127,-72,16,37,-2,
27585014819,7,44,-11,-30,41,72,24,13,
27585014819,0,29,48,-76,-87,-19,10,13,
27585029792,78,95,-52,83,125,-6,58,-7,
27585029792,-66,-48,13,9,-128,-47,-46,-8,
27585037207,97,75,-59,127,-57,-76,40,19,
27585037207,-128,-75,25,33,-10,96,-61,-45,
27585052102,-47,4,58,61,80,28,-20,-2,
27585052102,-45,-11,-29,-46,-6,-57,0,14,
27585067101,-5,18,43,121,51,45,-4,-13,
27585067101,34,67,0,-83,46,-66,17,1,
27585082254,-65,-100,-15,-49,-92,24,-23,-21,
27585082254,13,32,18,-37,42,-31,7,-10,
27585097387,55,27,-92,106,112,-2,30,8,
27585097387,-66,-5,87,-107,-121,-34,-36,18,
27585104657,39,-38,-59,54,34,-6,13,-4,
27585104657,-56,45,78,12,-94,-12,-46,6,
27585127087,61,-10,20,-42,-52,-110,12,35,
27585127087,107,70,-88,-56,40,72,103,39,
27585134746,-63,-37,-39,9,50,102,-19,-58,
27585134746,8,27,-5,13,-104,-12,-7,24,
27585142191,7,10,14,63,117,84,-22,-17,
27585142191,-47,-29,23,-9,-107,-87,-43,-12,
27585164762,127,127,127,-83,-128,-128,96,91,
27585164762,-99,-128,-128,-37,101,127,-13,-89,
27585179636,126,123,-63,-108,-90,-79,44,16,
27585179636,-26,-101,-70,-75,27,70,-26,-29,
27585202194,56,-30,-17,-30,-126,-95,11,32,
27585202194,17,93,0,127,127,112,34,-9,
27585209613,12,-75,73,96,-22,-113,29,8,
27585209613,-91,-57,-9,-24,-15,-17,-52,-55,
27585224655,-91,60,2,-65,91,127,-39,-16,
27585224655,44,8,53,-33,-116,-69,14,34,
27585247353,67,62,-62,-84,-42,93,5,-17,
27585247353,-2,7,-72,115,68,23,-3,-17,
27585262287,-128,-128,27,-103,-99,7,-76,-25,
27585262287,127,127,116,-83,-79,-70,64,45,
27585284636,26,13,-82,89,31,74,18,-37,
27585284636,-92,10,16,83,-58,31,-77,-37,
27585299727,-19,-62,-11,90,40,-64,36,-27,
27585299727,-111,-113,37,82,-22,100,-97,-72,
27585322112,32,71,93,-100,-69,9,-28,19,
27585322112,7,-60,11,-53,-44,-42,-25,-18,
27585329734,127,97,117,-64,41,-58,76,59,
27585329734,109,29,12,-44,70,23,106,23,
27585337062,52,22,-125,78,-106,-58,12,-7,
27585337062,-96,-75,9,47,68,127,-79,-62,
27585352270,-62,-54,-31,113,10,8,-43,-1,
27585352270,-67,-32,27,-123,-85,-26,-45,8,
27585367174,45,-16,-128,89,106,33,4,-41,
27585367174,4,126,-74,-26,98,8,15,23,
27585382282,90,119,86,70,-47,-59,29,55,
27585382282,33,-43,-43,-74,-48,102,28,-4,
27585404611,49,122,65,-80,-110,-49,13,28,
27585404611,70,-2,-25,89,51,-80,18,-9,
27585434627,-32,-18,-62,22,43,97,2,-41,
27585434627,-78,-75,42,-55,-110,-29,-86,-22,
27585449575,83,69,-79,50,94,-3,46,29,
27585449575,-89,-47,75,127,18,19,-54,-21,
27585457330,115,127,93,-83,-124,-49,62,62,
27585457330,-60,-56,5,39,83,49,-18,-37,
27585472282,-14,-12,-61,-54,23,-47,-25,-10,
27585472282,106,86,51,-62,-24,-69,64,50,
27585479808,-102,-111,-54,77,91,109,-42,-56,
27585479808,6,21,59,69,46,44,33,30,
27585487278,9,-38,-32,-28,-70,-83,-21,0,
27585487278,112,-25,-83,11,84,-41,72,3,
27585502088,20,105,77,-128,-76,-4,-33,11,
27585502088,82,-57,-53,-7,48,-71,53,17,
27585517150,-86,-100,-74,48,108,61,-43,10,
27585517150,-35,101,69,-64,-128,-54,-15,5,
27585532100,72,46,7,69,-73,-54,45,6,
27585532100,-72,-61,2,121,-6,43,-51,-38,
27585547256,-98,-53,-40,-45,71,32,-62,-15,
27585547256,78,54,67,31,-44,-38,55,48,
27585554677,-124,-120,-99,-72,-96,1,-79,-47,
27585554677,29,55,75,-57,-128,41,5,33,
27585569622,90,57,-36,119,70,8,41,-12,
27585569622,-52,-19,127,45,77,33,-6,6,
27585577201,-19,72,-33,-1,40,29,5,-15,
27585577201,8,7,66,100,31,-25,3,19,
27585599631,90,-7,-66,-51,45,-17,66,12,
27585599631,-28,16,-12,96,72,-29,13,-14,
27585622368,-32,-60,57,-76,-127,31,-47,-16,
27585622368,77,37,-92,20,-55,-21,37,14,
27585629660,-104,-46,-50,62,10,67,-75,-45,
27585629660,-1,-5,-11,-125,-43,-77,-9,39,
27585644810,43,108,108,-67,-113,-56,8,12,
27585644810,-10,-55,-120,71,127,91,33,-32,
27585652281,-28,-24,32,-35,-16,-63,-14,13,
27585652281,65,11,50,-19,-124,41,41,0,
27585659749,-68,29,56,-32,-18,52,-33,-28,
27585659749,-15,67,68,-65,-81,-12,-31,1,
27585674927,-32,-107,45,-39,82,-35,-10,-13,
27585674927,-76,27,76,45,27,44,-54,-18,
27585689754,127,127,-31,109,-82,-86,77,48,
27585689754,-128,-104,-99,41,12,83,-100,-94,
27585697374,100,-25,21,-27,-23,-96,58,71,
27585697374,-84,68,14,109,96,75,-76,-70,
27585712072,108,121,-5,34,27,40,58,22,
27585712072,-38,-122,-116,-128,-17,-19,-19,-35,
27585727098,8,6,27,8,51,19,12,14,
27585727098,43,-14,110,-106,-124,-83,32,38,
27585734634,8,112,42,69,28,84,-19,-60,
27585734634,71,112,20,127,36,-15,49,55,
27585749787,-128,-128,-98,-75,18,-9,-87,-58,
27585749787,-8,35,101,-98,-123,-4,-12,61,
27585757265,49,-11,-86,-94,84,42,29,-24,
27585757265,-53,-63,-77,-128,-116,-58,-19,8,
