timestamp,roll,pitch,yaw,
27583774977,215,214,292,
27583800742,215,214,292,
27583812357,215,214,292,
27583836543,215,214,293,
27583857535,215,214,293,
27583872774,215,214,293,
27583896739,215,214,293,
27583941242,215,214,293,
27583947439,216,214,293,
27584001127,216,214,293,
27584022284,215,214,293,
27584039210,216,214,293,
27584053545,216,213,293,
27584106728,216,213,293,
27584128797,216,212,293,
27584181111,216,212,293,
27584209870,216,211,293,
27584235074,216,211,293,
27584277312,216,210,293,
27584301113,215,210,293,
27584307404,216,211,293,
27584337253,215,211,293,
27584352244,215,211,293,
27584367216,215,211,293,
27584389765,215,211,293,
27584412382,215,211,293,
27584427146,215,211,293,
27584449846,215,211,293,
27584472330,215,211,293,
27584487266,215,211,293,
27584509961,215,211,293,
27584532299,215,211,293,
27584547315,215,211,294,
27584577197,215,211,294,
27584599811,215,210,294,
27584614884,215,210,294,
27584629974,215,210,294,
27584659757,215,210,294,
27584674739,215,210,294,
27584719806,215,210,294,
27584734669,215,210,294,
27584749720,215,210,294,
27584772362,215,210,295,
27584787174,215,210,295,
27584809646,215,210,295,
27584832326,215,210,295,
27584862270,215,210,295,
27584884776,215,210,295,
27584929709,215,210,295,
27584952413,214,209,295,
27584967211,214,209,295,
27584989769,214,209,295,
27585012161,214,208,295,
27585027153,214,207,295,
27585049801,214,207,295,
27585072203,214,206,295,
27585087180,214,205,295,
27585117109,214,204,295,
27585139898,214,203,296,
27585154858,214,203,296,
27585169629,214,202,296,
27585192364,214,201,296,
27585222255,213,201,296,
27585237183,213,201,296,
27585259792,213,200,296,
27585274761,213,200,296,
27585289860,213,199,296,
27585327149,213,199,296,
27585349874,213,198,296,
27585394877,213,197,296,
27585409814,213,197,296,
27585439654,213,197,296,
27585462424,213,197,296,
27585477239,213,197,296,
27585492426,213,197,296,
27585514685,213,196,296,
27585529678,213,196,296,
27585552227,213,196,296,
27585574774,213,196,296,
27585589722,213,196,297,
27585612484,213,195,297,
27585634812,213,196,297,
27585649742,213,196,297,
27585672270,212,196,297,
27585694657,212,196,297,
27585709770,212,196,297,
27585732192,212,196,297,
27585754856,213,196,297,
27585769678,212,196,297,
27585792438,212,196,297,
27585814798,212,196,297,
27585829814,213,196,297,
27585852239,213,195,297,
27585874722,213,195,297,
27585889870,213,195,297,
27585912325,213,195,297,
27585942267,213,194,297,
27585957124,213,194,297,
27585994843,213,194,297,
27586009730,213,194,297,
27586039705,213,194,297,
27586062311,213,193,296,
27586077188,213,193,296,
27586092423,213,193,296,
27586114694,213,192,296,
27586144685,213,192,296,
27586159708,213,192,296,
27586182239,213,192,296,
27586197200,213,192,296,
27586212317,213,192,296,
27586242182,213,191,295,
27586264832,213,191,295,
27586279680,213,191,295,
27586294829,213,191,295,
27586317198,213,191,295,
27586332301,213,191,295,
27586354854,213,191,295,
27586377187,213,191,295,
27586392164,213,191,295,
27586414724,213,191,295,
27586437154,213,191,295,
27586452235,212,192,295,
27586474848,212,192,294,
27586504695,212,192,294,
27586519687,212,192,294,
27586557165,212,193,294,
27586572375,212,194,294,
27586594649,212,194,294,
27586617188,212,195,294,
27586632297,212,195,294,
27586662170,212,196,294,
27586684810,212,196,294,
27586699873,212,197,294,
27586714775,212,198,294,
27586737179,212,198,294,
27586759636,212,199,295,
