timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27583984233,-29,-80,-86,-38,-4,16,9,5,
27583984233,23,0,44,-40,12,13,11,13,
27583997444,-25,-72,-64,-3,-27,-13,-14,-22,
27583997444,19,26,94,56,63,-7,1,-5,
27584012222,-16,-19,-31,44,-19,-22,-19,-9,
27584012222,-11,81,83,20,-9,-9,-4,-21,
27584027328,50,26,-97,-27,-9,-31,-11,-2,
27584027328,2,-47,0,-3,-25,17,8,5,
27584037866,-19,-87,15,91,59,42,15,14,
27584037866,23,77,-2,54,42,-30,-13,-11,
27584057513,7,-34,13,63,10,14,1,1,
27584057513,-81,-24,-9,-102,-87,2,0,-35,
27584087245,27,-40,-18,15,27,-4,4,14,
27584087245,27,52,66,-124,-95,-1,11,13,
27584094707,-12,80,70,93,103,-3,-12,-19,
27584094707,-13,-12,-83,-58,-26,-48,-36,-32,
27584109737,89,71,85,-76,-59,45,35,48,
27584109737,-74,-87,-50,-4,-28,-1,-6,-11,
27584127973,-32,74,112,11,23,-8,-9,-26,
27584127973,48,-20,-34,-59,19,8,5,25,
27584132249,-8,-74,-113,90,62,64,29,51,
27584132249,-33,64,101,49,118,-57,-36,-49,
27584154851,16,0,-47,21,17,-12,-7,3,
27584154851,-1,-28,-22,-100,-53,26,10,16,
27584171052,37,80,96,69,24,16,32,51,
27584171052,-44,11,11,82,-14,4,-11,-41,
27584187876,-45,-72,-32,-19,-32,-20,-16,-34,
27584187876,-19,95,72,85,50,-32,-27,-34,
27584207322,6,-109,-30,50,7,-4,11,29,
27584207322,-9,-28,-78,25,5,4,10,9,
27584231242,4,-43,-54,-25,1,-24,-25,-19,
27584231242,58,52,60,-60,-17,-24,-2,2,
27584242155,-3,-26,-3,57,85,22,8,20,
27584242155,-7,73,6,-90,-58,0,10,-23,
27584267182,34,-75,-63,-111,-99,27,26,82,
27584267182,21,74,44,-64,-13,18,5,15,
27584297271,-108,-87,-56,-114,-14,-15,-36,-86,
27584297271,105,54,29,83,14,-7,32,44,
27584305153,-53,-32,-71,-128,-128,-32,-17,-23,
27584305153,12,-21,-27,97,6,-13,-5,12,
27584319740,-35,32,76,52,66,15,6,-16,
27584319740,-10,-24,-96,-23,28,-49,-45,-34,
27584334993,65,84,52,37,44,-6,6,11,
27584334993,-22,-80,-90,21,25,33,19,20,
27584364685,44,24,25,114,37,-55,-23,-21,
27584364685,3,-65,-81,86,-16,19,14,26,
27584387105,66,66,37,-70,-43,39,31,40,
27584387105,-15,81,101,115,89,-8,-9,-46,
27584402217,-22,80,16,-26,12,-13,-20,-55,
27584402217,-21,-90,-60,33,-5,2,5,14,
27584409624,7,41,52,127,104,11,-2,-3,
27584409624,28,-109,-75,-43,30,3,-9,16,
27584447130,-29,-26,-51,-39,-27,-10,-13,3,
27584447130,12,41,35,-59,-27,18,19,22,
27584454727,-76,-75,-75,-39,-10,-7,-16,-32,
27584454727,8,22,9,25,-57,-12,9,2,
27584469679,76,97,126,1,3,-15,14,2,
27584469679,8,33,101,53,67,-20,-16,-24,
27584477094,1,0,6,116,127,8,-7,1,
27584477094,13,8,-42,-92,-105,-1,10,-4,
27584499797,-39,-37,-50,29,-2,3,-10,-24,
27584499797,11,-28,-68,-96,-49,-10,-4,13,
27584507307,-16,-79,-59,51,-75,24,18,15,
27584507307,-62,127,127,109,96,-61,-54,-88,
27584514641,-10,-72,-49,-70,-35,19,4,42,
27584514641,31,15,50,52,59,49,33,43,
27584522155,-41,-13,-69,-119,-128,-19,-19,-49,
27584522155,23,103,127,127,127,-12,25,19,
27584529654,-14,-68,-79,-69,-25,-42,-33,-24,
27584529654,24,-57,-100,-100,-12,35,23,41,
27584537224,-23,123,127,72,58,-34,-17,-26,
27584537224,-4,27,-56,-50,-18,-13,-20,-44,
27584552170,-26,-17,-29,10,41,32,13,1,
27584552170,23,40,-11,84,-58,-29,-1,12,
27584559730,40,-94,38,-115,-82,23,13,41,
27584559730,-18,32,22,35,-25,-30,-17,-15,
27584574813,2,-19,-16,58,64,-2,12,19,
27584574813,-89,44,-16,-41,7,-27,-42,-98,
27584582322,46,34,0,88,65,-7,-7,4,
27584582322,-31,-95,-97,-61,-31,38,10,15,
27584589866,72,-12,57,92,37,-12,8,39,
27584589866,2,6,49,-128,-27,-2,-2,-5,
27584597230,-62,31,58,84,3,-2,2,5,
27584597230,-6,0,-53,-67,-48,52,25,35,
27584604619,-20,29,-11,-19,-94,-16,-15,-41,
27584604619,32,-6,-17,-24,66,9,17,15,
27584612080,-65,-113,-84,5,-3,-39,-38,-52,
27584612080,66,101,53,17,88,-5,29,24,
27584649820,8,32,55,-89,-73,23,23,7,
27584649820,23,-106,0,75,9,25,10,58,
27584657097,9,41,56,87,73,17,17,8,
27584657097,-23,-32,-51,86,21,-35,-36,-36,
27584664658,68,28,35,-67,30,46,42,79,
27584664658,-28,1,-60,31,48,7,-12,-28,
27584687103,-30,-10,6,-62,-27,-25,-22,-13,
27584687103,1,-38,-61,-100,-70,28,19,9,
27584702097,-6,-22,71,96,100,-21,-8,-11,
27584702097,-12,98,88,-65,-65,1,14,-14,
27584709640,-10,-3,-45,-58,-25,4,-5,4,
27584709640,-56,-76,-83,-121,-34,18,1,1,
27584717135,-45,21,15,46,60,-3,-20,-39,
27584717135,-1,-9,-62,42,-19,-32,-19,-14,
27584724646,-3,-4,-37,-41,32,38,15,26,
27584724646,37,42,-10,-11,-7,-73,-22,-32,
27584732349,-12,-91,-13,78,54,19,19,63,
27584732349,-37,-71,-46,-3,-84,18,1,-18,
27584739765,53,51,104,47,44,15,34,29,
27584739765,-35,-63,-84,-68,-1,-13,-34,-45,
27584747348,-28,-69,-63,-100,-32,3,-6,5,
27584747348,15,-1,37,31,44,26,17,20,
27584754707,22,127,120,7,13,-20,6,-25,
27584754707,18,-4,44,4,34,-15,-9,-14,
27584762194,-64,-53,-62,-4,32,45,0,-15,
27584762194,63,11,46,-32,-26,-36,-10,10,
27584784808,1,-128,-109,50,-123,20,14,35,
27584784808,7,40,-73,49,44,-28,-15,-8,
27584792202,63,47,43,-66,20,6,14,26,
27584792202,-117,-89,-71,110,-56,21,-22,-52,
27584807391,67,127,125,127,127,-2,-4,-6,
27584807391,-11,17,41,14,-40,-9,6,8,
27584829831,28,37,-81,-56,-4,-38,-13,-20,
27584829831,-62,40,101,29,-64,-35,-35,-64,
27584852102,-28,-16,-51,21,112,-3,-19,-23,
27584852102,21,-10,-53,-112,-13,24,0,25,
27584867145,-42,-37,-25,5,-82,-10,-12,0,
27584867145,26,-6,54,72,0,24,34,17,
27584874773,43,93,-25,-63,-50,12,-3,-18,
27584874773,-34,-74,30,81,11,17,25,30,
27584889833,-17,-90,-29,11,-43,15,-6,10,
27584889833,6,-52,-39,0,-13,24,13,15,
27584904768,-21,-28,-10,-59,-48,-5,-10,-22,
27584904768,15,92,94,-71,5,-31,-20,-24,
27584912153,-17,28,74,56,2,-22,-13,-23,
27584912153,36,46,-59,-94,-59,18,25,18,
27584934811,7,39,-24,-128,-95,-5,2,-4,
27584934811,-6,-91,-95,99,61,25,-13,4,
27584957378,-5,-8,49,-74,-128,-7,12,11,
27584957378,8,44,43,9,51,24,0,-7,
27584964619,-60,-114,-98,63,124,-40,-29,-34,
27584964619,66,76,127,-39,-49,27,32,35,
27584972082,-8,26,36,-99,-79,-12,8,-9,
27584972082,35,37,44,120,73,-55,-13,-9,
27584987293,41,58,57,-24,-15,-6,-1,15,
27584987293,-59,-89,-86,-65,-16,8,-11,-27,
27585002072,-32,-17,28,95,-67,34,28,15,
27585002072,13,119,126,74,105,-60,-25,-28,
27585017124,3,24,15,77,32,-3,-7,-4,
27585017124,8,-43,1,-42,-40,-4,17,15,
27585032245,-15,88,112,127,80,-36,-26,-47,
27585032245,-53,-55,-72,-128,-107,-26,-19,-42,
27585039859,62,44,67,17,10,-14,6,-5,
27585039859,8,-62,-97,8,58,17,5,46,
