timestamp,roll,pitch,yaw,
27583772204,227,46,247,
27583786918,228,46,247,
27583808572,228,46,247,
27583829796,228,47,247,
27583844779,228,47,246,
27583868750,228,47,246,
27583891322,229,47,246,
27583936647,229,47,246,
27583944356,229,47,246,
27583981259,229,47,246,
27584017181,229,47,246,
27584056735,229,47,246,
27584114862,230,47,245,
27584175241,230,47,245,
27584227272,229,47,246,
27584265004,229,47,247,
27584294980,229,47,247,
27584309763,229,47,247,
27584332374,229,47,247,
27584362378,229,47,247,
27584407347,228,47,248,
27584422137,228,47,248,
27584444827,228,47,248,
27584474831,228,47,248,
27584504733,228,47,249,
27584534636,228,47,249,
27584549851,228,47,249,
27584572326,228,47,249,
27584602295,228,47,249,
27584639879,228,46,249,
27584654809,228,47,249,
27584677199,228,47,249,
27584692169,228,46,249,
27584707185,228,46,249,
27584729910,227,46,250,
27584744693,228,46,249,
27584767262,228,47,249,
27584782204,227,46,250,
27584797431,228,46,249,
27584819626,228,46,249,
27584849725,228,46,249,
27584864941,228,45,249,
27584887206,228,45,249,
27584902322,227,45,250,
27584924652,227,45,250,
27584939921,228,46,249,
27584969656,228,45,249,
27584992290,228,45,249,
27585007200,228,45,249,
27585022114,229,44,248,
27585044636,229,44,248,
27585059887,229,43,248,
27585089811,230,43,247,
27585119742,230,42,247,
27585149843,231,42,246,
27585172351,231,41,246,
27585187271,232,40,246,
27585217169,232,40,246,
27585239853,232,40,246,
27585254841,231,39,246,
27585277156,232,39,246,
27585292367,232,38,246,
27585314630,232,38,246,
27585359683,234,37,244,
27585374909,234,36,244,
27585397344,235,37,243,
27585419764,235,37,243,
27585442191,235,36,243,
27585494665,235,36,243,
27585509832,235,37,243,
27585524790,235,36,242,
27585539713,235,37,242,
27585562243,235,37,242,
27585592183,236,37,242,
27585607221,235,37,242,
27585637102,234,36,243,
27585667237,234,36,244,
27585682346,234,36,244,
27585704829,233,36,245,
27585719715,234,36,244,
27585742164,234,36,244,
27585764788,234,36,244,
27585787407,234,36,244,
27585809715,234,36,244,
27585839754,234,36,244,
27585862325,236,36,243,
27585884864,236,36,242,
27585914715,236,36,242,
27585929597,237,36,242,
27585959721,237,36,242,
27585974785,237,36,242,
27586004852,237,35,242,
27586027127,237,35,242,
27586049715,237,35,242,
27586079688,237,35,242,
27586132338,238,35,241,
27586169861,238,35,240,
27586199798,238,35,240,
27586237305,238,35,240,
27586252343,239,35,239,
27586282090,238,35,240,
27586304823,238,35,239,
27586327297,239,35,239,
27586349763,238,35,239,
27586372223,239,35,238,
27586417238,239,35,237,
27586469769,238,35,239,
27586507387,237,35,240,
27586544723,236,35,240,
27586589920,235,35,241,
27586604860,235,35,242,
27586619707,235,36,242,
27586649822,234,36,243,
27586672460,234,36,243,
27586709740,233,37,244,
27586747461,233,38,245,
