timestamp,x,y,z,
27583774977,18,-1.625,3.4375,
27583800742,7.75,-5.25,2.5,
27583812357,-6.125,1.0625,1.6875,
27583836543,11.5,4.875,3.625,
27583857535,6.8125,-4.0625,2.9375,
27583872774,4.9375,-1.75,2.0625,
27583896739,-1.375,5.625,1.3125,
27583941242,-1.0625,6.25,4.4375,
27583947439,11.5,-0.25,5.4375,
27584001127,-1.3125,1.3125,3.3125,
27584022284,-13.25,5.125,2.125,
27584039210,5.0625,-0.125,3.375,
27584053545,11.9375,-5.375,6.1875,
27584106728,-0.6875,2.125,9.125,
27584128797,8.75,-8.9375,3.125,
27584181111,1.5625,1.375,4.8125,
27584209870,-6,-16.875,-4.5,
27584235074,-7.625,-1.875,-3.0625,
27584277312,0.4375,-9.75,0.6875,
27584301113,-11.625,-4.8125,-1,
27584307404,-2.6875,11.125,4.6875,
27584337253,4.5625,0.6875,7.5,
27584352244,-12.625,-4.5,-0.6875,
27584367216,-1.375,1.9375,1.6875,
27584389765,-2.4375,7.0625,6.625,
27584412382,-7.8125,-3.5,-0.125,
27584427146,3.9375,-1.5625,-0.125,
27584449846,-2.375,4.3125,3.6875,
27584472330,0.8125,2.5,5.5625,
27584487266,-2.3125,1,2.0625,
27584509961,4.5,1.875,-0.1875,
27584532299,-9.875,4.4375,2.6875,
27584547315,-4.5,1.375,3.625,
27584577197,1.375,0.9375,0.9375,
27584599811,7.375,-2.1875,3.3125,
27584614884,-14.125,-1.5625,1.875,
27584629974,-17.875,0.4375,0.1875,
27584659757,8.9375,2.625,6.9375,
27584674739,7.75,1.8125,9.6875,
27584719806,-8.75,1.1875,1.5625,
27584734669,6.3125,-3.5,3.8125,
27584749720,-4.5625,5,5.1875,
27584772362,-3.8125,7.0625,8.8125,
27584787174,8.1875,-2,4.4375,
27584809646,-8.875,0.625,4.375,
27584832326,-15.6875,4.9375,2.3125,
27584862270,0.1875,2.9375,0.1875,
27584884776,7.125,-3.8125,1.5625,
