timestamp,x,y,z,
27583774977,-0.275391,0.501953,0.911133,
27583800742,-0.276367,0.45166,0.838867,
27583812357,-0.320801,0.600098,0.637207,
27583836543,-0.318848,0.559082,0.728516,
27583857535,-0.283691,0.519531,0.840332,
27583872774,-0.299316,0.569336,0.701172,
27583896739,-0.257812,0.570312,0.752441,
27583941242,-0.29248,0.558594,0.752441,
27583947439,-0.266602,0.522461,0.702148,
27584001127,-0.239258,0.451172,0.762695,
27584022284,-0.293945,0.60791,0.689453,
27584039210,-0.280762,0.636719,0.79541,
27584053545,-0.265137,0.596191,0.803711,
27584106728,-0.309082,0.52832,0.727539,
27584128797,-0.299316,0.500488,0.863281,
27584181111,-0.284668,0.544434,0.813965,
27584209870,-0.32373,0.563477,0.702148,
27584235074,-0.307129,0.658203,0.586426,
27584277312,-0.211426,0.552246,0.81543,
27584301113,-0.318359,0.599121,0.589355,
27584307404,-0.302734,0.630859,0.704102,
27584337253,-0.219727,0.419434,0.913574,
27584352244,-0.308594,0.545898,0.720703,
27584367216,-0.281738,0.624512,0.63916,
27584389765,-0.263672,0.458984,0.89502,
27584412382,-0.321777,0.603027,0.754395,
27584427146,-0.295898,0.61377,0.67041,
27584449846,-0.189453,0.560059,0.875,
27584472330,-0.296387,0.540039,0.736816,
27584487266,-0.317871,0.61377,0.662109,
27584509961,-0.243652,0.501465,0.823242,
27584532299,-0.206055,0.517578,0.78418,
27584547315,-0.250488,0.594238,0.710449,
27584577197,-0.286133,0.609863,0.737793,
27584599811,-0.200195,0.463867,0.922363,
27584614884,-0.187012,0.469238,0.77002,
27584629974,-0.317383,0.644043,0.584961,
27584659757,-0.306152,0.654297,0.758301,
27584674739,-0.15918,0.461426,0.888672,
27584719806,-0.292969,0.615723,0.727539,
27584734669,-0.172363,0.51416,0.773926,
27584749720,-0.266113,0.538086,0.672363,
27584772362,-0.328125,0.576172,0.70166,
27584787174,-0.228516,0.464844,0.844727,
27584809646,-0.211426,0.509766,0.824219,
27584832326,-0.255859,0.650391,0.664062,
27584862270,-0.265137,0.550293,0.712891,
27584884776,-0.23877,0.366699,0.998047,
27584929709,-0.221191,0.498535,0.793457,
27584952413,-0.157227,0.463867,0.910156,
27584967211,-0.231934,0.55127,0.744629,
27584989769,-0.240723,0.583984,0.696289,
27585012161,-0.192871,0.564453,0.853516,
27585027153,-0.184082,0.505859,0.76123,
27585049801,-0.294434,0.537109,0.744141,
27585072203,-0.230957,0.561523,0.833984,
27585087180,-0.207031,0.577637,0.776855,
27585117109,-0.212891,0.538574,0.710938,
27585139898,-0.242188,0.544434,0.80127,
27585154858,-0.212891,0.531738,0.768066,
27585169629,-0.205566,0.576172,0.850098,
27585192364,-0.222168,0.45752,0.902832,
27585222255,-0.276367,0.618652,0.748535,
27585237183,-0.176758,0.59668,0.712402,
27585259792,-0.130371,0.526855,0.97168,
27585274761,-0.22998,0.459961,0.901855,
27585289860,-0.234863,0.622559,0.658203,
27585327149,-0.107422,0.516602,0.787109,
27585349874,-0.00292969,0.546387,1.021,
27585394877,-0.144043,0.498535,0.911133,
27585409814,-0.17334,0.470215,0.82959,
27585439654,-0.254883,0.481934,0.728027,
27585462424,-0.104004,0.52832,0.847168,
27585477239,-0.140137,0.583008,0.769043,
27585492426,-0.165527,0.573242,0.750488,
27585514685,-0.0703125,0.532227,1.01074,
27585529678,-0.163086,0.565918,0.736816,
27585552227,-0.108398,0.628906,0.705078,
27585574774,-0.131348,0.473633,0.81543,
27585589722,-0.124023,0.471191,0.835449,
27585612484,-0.137695,0.492188,0.790527,
27585634812,-0.116211,0.504395,0.787598,
27585649742,-0.103027,0.536621,0.930664,
