timestamp,x,y,z,
27583773140,5.5625,-7.625,-14.375,
27583802205,7.375,-2.875,-3.4375,
27583817275,1.875,1.75,-1.25,
27583832308,3.625,-2.5625,-9.875,
27583855351,5.125,-1.5,-3.75,
27583872089,4.6875,0.0625,-2.5625,
27583894053,6.5,3.6875,-4.8125,
27583916682,-0.3125,0.5625,-1.8125,
27583968645,7.625,-3.75,-2.3125,
27583975043,4.8125,0.3125,-0.1875,
27584019717,0.8125,5.375,4.4375,
27584042343,-0.5625,4.4375,-1.9375,
27584049839,12.9375,-1.5,-4.4375,
27584072291,12.3125,-0.0625,-1,
27584103553,2.4375,-3.1875,-1.3125,
27584147466,6.875,-4.75,4.8125,
27584162396,4.5625,2.75,3.5,
27584177391,0.6875,-0.75,-4.4375,
27584199859,5.8125,1.625,6,
27584222450,0.625,5.5,13.125,
27584245172,0.8125,11.6875,6.5,
27584259957,3.1875,2.9375,-2.125,
27584274947,13,5.4375,6.1875,
27584312466,3.875,9.375,10.6875,
27584327427,2.0625,5.8125,-1.1875,
27584349943,9.3125,3.75,-1,
27584358530,1.375,-1.375,11.125,
27584372152,2.375,0.9375,2.875,
27584379801,4.4375,0.125,-2.625,
27584432397,5.5,0.25,6.5,
27584462365,4.25,5.1875,2.875,
27584627311,4,5.875,8.5,
27584679873,4,2.8125,-4.25,
27584777322,-1.75,-2.5625,2.25,
27584799753,5.5,-9.75,1,
27584814753,2.25,-7.0625,6.75,
27584837237,-3.375,-0.5,5.9375,
27584859922,-5.8125,-3.375,-2.625,
27584882351,-1.625,-1.625,-2.5,
27584927067,-0.375,10.8125,4.6875,
27584949854,6.375,5.125,-9.8125,
27584979625,1.0625,-3.5625,9.125,
27584994671,0.5625,-9.0625,7.1875,
27585009909,4.375,-11.6875,3.125,
27585024594,3.3125,-9.375,8.8125,
27585047296,1.1875,-15.4375,9.25,
27585069616,4.3125,-11.25,8.625,
27585084828,3.5,-9.4375,12.875,
27585114973,4.0625,-12,8.875,
27585137292,3.9375,-16.25,10.375,
27585152130,6.3125,-8.5,13.75,
27585174788,0,-10.75,13,
27585189700,4.0625,-12.3125,14.25,
27585204913,3,-5.25,14.875,
27585227228,1.5,-5.0625,11.125,
27585249800,3.0625,-1.375,4.8125,
27585272383,7.25,-5.9375,13.375,
27585294649,-1.5,-9.125,12.875,
27585324693,2.3125,-3.9375,6.125,
27585347438,0.125,-9.8125,7.375,
27585369902,3.4375,-7.5,-2.8125,
27585392227,9.9375,-6.625,-6.6875,
27585407320,1.0625,-3.5,1.5,
27585429674,-0.625,-2.8125,0.4375,
27585452166,4.5625,-1,0.25,
27585467175,4.8125,-0.5,3.75,
27585497263,-2.125,0.6875,-2.625,
27585519716,-0.125,-2.25,-3.5625,
27585542252,2.375,0.9375,5.1875,
27585564737,-3.875,0.1875,-0.9375,
27585594836,5.4375,-1.3125,-7.5625,
27585632551,-0.25,3.1875,6.3125,
27585662227,2.9375,3.75,4.8125,
27585677346,2,5.4375,6.625,
27585692327,3.75,5.1875,2.8125,
27585714910,5.125,1.25,-3,
27585737330,9,-3,4.6875,
27585759693,1.3125,4.5625,3.9375,
27585789851,7,-1.125,3,
27585812228,4.5625,-0.625,4.75,
27585842136,7.0625,-0.3125,-2.8125,
27585857141,5,-4.8125,-10.0625,
27585887382,2.5,-7.6875,-6.125,
27585902122,1.8125,-5.75,-1.625,
27585917177,0.75,-4.9375,-2.9375,
27585939662,0.5625,-4.5625,-0.9375,
27585962166,-1.1875,-2.625,3.25,
27585977348,-2.8125,0.625,5.9375,
27585992389,-0.3125,0.625,0.125,
27586014678,-1.8125,-0.625,0.0625,
27586029676,-2.5,-2.6875,0.5625,
27586052162,-1.625,-4.625,-3.125,
27586074817,1.25,-5.1875,1,
27586097414,0.875,-4.8125,6.8125,
27586119873,-1.875,-3.1875,-0.875,
27586149839,-3.25,-4.1875,-7.5625,
27586164785,-2.3125,1.4375,-2.75,
27586179684,-8.25,-0.5625,5.4375,
27586194864,-9.0625,-2.9375,2.5,
27586209868,-6.625,-6.4375,-3.375,
27586232173,3.625,-4.25,-2.6875,
27586254673,-8,-2.75,0.625,
27586269711,-13.3125,-3.0625,-6.0625,
27586292114,0.75,-8.25,-8.375,
27586322351,-1.75,-7.3125,-2.25,
27586337117,-13.4375,-5.5625,-0.8125,
27586359688,-0.0625,-10.6875,-2.5625,
27586374724,-0.5,-5.9375,-5.375,
27586389724,-5.1875,-3.5625,0.3125,
27586412228,-10.625,1,-1.0625,
27586434700,-2.5,3.125,1.25,
27586449806,2.75,4.375,1.125,
27586472332,-2.375,7.25,3.3125,
27586494692,-4.8125,10.4375,-2.0625,
27586517181,0.125,1.8125,1.8125,
27586532243,5.1875,8.4375,0.6875,
27586562312,-3.0625,7.4375,1.1875,
27586599741,-6.6875,9,-4.9375,
27586614816,3.625,9.625,-3.625,
27586629691,1.25,10.4375,-6.75,
27586652196,4,9.6875,-1.9375,
27586682393,0.25,13.875,4.4375,
27586704850,4.0625,13,-7.9375,
27586719688,-4.125,10.625,-15.8125,
27586742227,1.8125,9.0625,-9.3125,
27586764920,8.6875,9.8125,-1.875,
