timestamp,roll,pitch,yaw,
27583773140,220,69,7,
27583802205,220,69,7,
27583817275,220,69,7,
27583832308,221,70,7,
27583855351,221,70,7,
27583872089,221,70,6,
27583894053,221,70,6,
27583916682,221,70,6,
27583968645,221,70,6,
27583975043,221,70,6,
27584019717,221,70,6,
27584042343,221,70,6,
27584049839,222,70,6,
27584072291,222,70,6,
27584103553,222,70,6,
27584147466,222,69,6,
27584162396,222,70,6,
27584177391,222,70,6,
27584199859,222,69,7,
27584222450,221,69,7,
27584245172,221,70,7,
27584259957,221,70,8,
27584274947,221,69,8,
27584312466,221,70,8,
27584327427,221,70,8,
27584349943,221,70,9,
27584358530,221,70,9,
27584372152,221,70,9,
27584379801,221,70,9,
27584432397,221,70,9,
27584462365,221,70,9,
27584627311,220,70,10,
27584679873,221,70,10,
27584777322,221,70,11,
27584799753,221,69,11,
27584814753,221,69,11,
27584837237,221,69,11,
27584859922,221,69,10,
27584882351,220,69,11,
27584927067,220,69,11,
27584949854,220,69,11,
27584979625,220,68,11,
27584994671,221,68,11,
27585009909,221,67,11,
27585024594,221,67,11,
27585047296,221,66,11,
27585069616,221,66,11,
27585084828,221,65,11,
27585114973,221,65,11,
27585137292,221,64,11,
27585152130,221,63,11,
27585174788,221,63,11,
27585189700,221,62,12,
27585204913,221,61,12,
27585227228,221,61,12,
27585249800,220,61,12,
27585272383,220,60,13,
27585294649,220,60,13,
27585324693,220,59,13,
27585347438,220,59,13,
27585369902,221,59,12,
27585392227,221,59,12,
27585407320,221,59,12,
27585429674,221,59,12,
27585452166,221,58,12,
27585467175,221,58,12,
27585497263,221,59,12,
27585519716,221,58,12,
27585542252,221,58,12,
27585564737,222,59,12,
27585594836,222,59,12,
27585632551,221,59,12,
27585662227,220,58,13,
27585677346,220,58,13,
27585692327,220,59,13,
27585714910,220,59,13,
27585737330,220,58,14,
27585759693,221,59,14,
27585789851,220,58,14,
27585812228,220,58,14,
27585842136,221,58,14,
27585857141,221,58,13,
27585887382,222,58,13,
27585902122,222,58,13,
27585917177,222,58,13,
27585939662,222,58,13,
27585962166,222,57,13,
27585977348,222,57,13,
27585992389,222,57,13,
27586014678,222,57,13,
27586029676,222,57,12,
27586052162,222,57,12,
27586074817,222,57,12,
27586097414,222,56,12,
27586119873,223,57,12,
27586149839,223,57,12,
27586164785,222,56,12,
27586179684,222,56,12,
27586194864,222,56,12,
27586209868,222,56,11,
27586232173,222,56,11,
27586254673,222,56,11,
27586269711,222,56,11,
27586292114,223,56,10,
27586322351,223,55,10,
27586337117,223,55,10,
27586359688,223,55,10,
27586374724,223,55,9,
27586389724,223,55,9,
27586412228,223,56,9,
27586434700,222,56,10,
27586449806,222,56,10,
27586472332,222,56,10,
27586494692,222,57,11,
27586517181,221,57,11,
27586532243,221,57,11,
27586562312,221,57,11,
27586599741,221,57,11,
27586614816,221,58,11,
27586629691,221,58,11,
27586652196,220,59,12,
27586682393,220,59,12,
27586704850,221,60,12,
27586719688,220,61,12,
27586742227,220,61,12,
27586764920,220,61,12,
