timestamp,roll,pitch,yaw,
177071333722,192,231,112,
177071355439,192,231,112,
177071377819,192,231,112,
177071398587,191,230,112,
177071415240,192,231,112,
177071436501,191,231,112,
177071453698,191,230,112,
177071505301,192,231,112,
177071515888,192,232,112,
177071548712,192,232,112,
177071571329,192,232,112,
177071601563,192,232,112,
177071661336,192,232,112,
177071781121,192,231,112,
177071796188,191,231,112,
177071863685,192,231,112,
177071878685,192,231,112,
177071901117,191,231,112,
177071908700,192,231,112,
177071938797,191,231,112,
177071953818,191,231,112,
177071968798,191,231,112,
177072006302,191,231,112,
177072036283,192,231,112,
177072051272,191,231,112,
177072111110,192,231,112,
177072141121,191,231,112,
177072156270,192,231,112,
177072163577,192,231,112,
177072186251,192,232,112,
177072201312,192,232,112,
177072216125,192,232,112,
177072231192,192,233,112,
177072246167,192,233,112,
177072268726,191,233,112,
177072298683,191,234,112,
177072313720,191,234,112,
177072336093,191,234,112,
177072351047,191,234,112,
177072366039,191,235,112,
177072388741,191,235,112,
177072418730,191,235,112,
177072433609,191,235,112,
177072463580,191,235,112,
177072478625,191,235,112,
177072493676,191,235,112,
177072516343,191,235,112,
177072546156,191,235,112,
177072561179,192,235,112,
177072576159,191,235,112,
177072591177,191,235,112,
177072613713,192,235,112,
177072628575,192,235,112,
177072658588,191,235,112,
177072681226,191,235,112,
177072703570,192,235,112,
177072718571,192,235,112,
177072741326,192,235,112,
177072756104,192,235,112,
177072771326,192,235,112,
177072793655,192,235,112,
177072816203,192,235,112,
177072838612,192,235,112,
177072861333,192,235,112,
177072876171,192,235,112,
177072898801,192,235,112,
177072936192,191,235,112,
177072958673,192,235,112,
177072981325,192,235,112,
177073003531,192,235,112,
177073041153,192,235,112,
177073056340,192,235,112,
177073078785,192,235,112,
177073093596,192,235,112,
177073108810,192,235,112,
177073138761,192,235,112,
177073161336,192,235,112,
177073176137,192,235,112,
177073191369,192,235,112,
177073213766,192,235,112,
177073236281,192,235,112,
177073266058,192,235,112,
177073288621,192,235,112,
177073311280,192,235,112,
177073333809,192,235,112,
177073348626,192,235,112,
177073371202,192,234,112,
177073393644,191,234,112,
177073408635,191,234,112,
177073431172,191,234,112,
177073453660,191,234,112,
177073468485,191,234,111,
177073491339,191,234,111,
177073513615,191,234,111,
177073543590,191,235,112,
177073558675,191,235,112,
177073596163,191,235,112,
177073611327,191,235,112,
177073633622,191,235,112,
177073663538,191,235,112,
177073686140,191,235,112,
177073708620,191,235,112,
177073761321,192,234,112,
177073806194,192,234,112,
177073828651,192,234,112,
177073843591,192,234,112,
177073873683,192,234,112,
177073903771,192,234,112,
177073918606,192,234,112,
177073948562,192,234,112,
177073978791,193,233,112,
177074023584,192,233,112,
177074038479,193,233,112,
177074068803,192,233,112,
177074098784,192,233,112,
177074121343,192,233,112,
177074166165,192,234,112,
177074196129,192,234,112,
177074218864,192,234,112,
177074248571,192,234,112,
177074286037,192,234,112,
177074316137,192,234,112,
