timestamp,x,y,z,
177071326045,0.375,-2.0625,-1.875,
177071380778,2.375,2.1875,1.4375,
177071387753,0.125,-1.6875,1.5,
177071395759,-3.8125,0,-0.625,
177071418410,-3.375,-0.125,0.9375,
177071431211,-1.3125,1.8125,0.25,
177071454426,0.9375,-0.375,-3,
177071491416,1.4375,-1.75,-1.4375,
177071498759,-1.75,1.375,0.875,
177071509310,-0.5625,3.125,-1.5625,
177071537794,1.625,-0.375,-2.1875,
177071552650,3.375,2.0625,1.4375,
177071581285,1.5625,2.9375,-2.0625,
177071611288,-2.6875,1.1875,-1.3125,
177071678788,-1.0625,0.875,-0.3125,
177071709014,3.625,0.3125,-1.5,
177071770283,-2,-3.75,1.875,
177071783792,1.3125,1.4375,1.25,
177071806131,0.5625,-1.0625,-0.8125,
177071815615,0.125,-1.5,2.9375,
177071836499,1.5,3.125,2.1875,
177071881287,0.875,-0.8125,-0.125,
177071896338,-1,-0.9375,2.125,
177071918937,1.5625,1.125,0.4375,
177071941131,2.625,0.25,2.6875,
177071956349,1.0625,-1.4375,1.0625,
177071993808,-1.375,-1.8125,0.625,
177072008618,0.3125,0,1.875,
177072031081,0.0625,-4.625,-0.5625,
177072061262,-0.875,-2.3125,3.3125,
177072106309,-4.875,-2.6875,-1.25,
177072128710,2.875,0.75,2.125,
177072151289,8.1875,2.6875,-2.8125,
177072173648,10.6875,4.0625,-1,
177072226275,1.4375,8.9375,-0.4375,
177072263737,7.5625,7.1875,3.4375,
177072323600,1.6875,0,3.5,
177072338517,0.5,2.75,-3.125,
177072361022,1.0625,2.125,-1.75,
177072383534,0.9375,-1.25,1.125,
177072406300,-1.75,1.0625,1.1875,
177072436082,2.5,0.875,-1.5625,
177072458671,0.5,-0.875,1.8125,
177072511155,1.5,0.5625,-1.75,
177072548591,2.75,-1.3125,1.8125,
177072563596,-2.875,-3.3125,-1.8125,
177072593590,-3.8125,-2.1875,0.25,
177072623625,2.9375,1.3125,0.625,
177072638771,3.375,-1.1875,-1.0625,
177072668636,-3.5,-0.625,0.4375,
177072706281,4,0.625,1.3125,
177072728796,-0.25,0.0625,-2.1875,
177072788631,2.5,3.1875,1.4375,
177072833590,0.8125,-0.4375,1.375,
177072893769,1.3125,-0.0625,0.125,
177072923627,-1.6875,-3.3125,0.25,
177072953834,-0.1875,-2.125,-2.25,
177073043794,1.625,-0.1875,-2,
177073088665,-1.75,-2.5625,2.125,
177073133793,-0.1875,-1.8125,0.9375,
177073163752,-2.8125,-2.375,1.3125,
177073193613,1.6875,3.8125,2.375,
177073216119,-2.25,-3.9375,-1.3125,
177073253552,-1.1875,-1.75,2.9375,
177073268672,2.0625,-4.25,-3.0625,
177073283698,-2.6875,-5.875,0.875,
177073328649,3.8125,0.5625,-2.25,
177073358786,-3.1875,-4.4375,3.8125,
177073381190,-0.3125,3.8125,-2.4375,
177073396121,0.1875,-1.5,1.9375,
177073411140,1.5,2.1875,2.375,
177073433787,-1.1875,3.5,2.4375,
177073463672,-0.375,7.6875,1.8125,
177073493588,2,2,2.9375,
177073531402,-4.25,0.6875,1,
177073546122,-3.4375,1.625,0.5,
177073583770,2.625,0.1875,2.625,
177073621293,-0.875,-1.875,-0.375,
177073636126,-2.3125,0.875,-3.25,
177073703593,2.9375,2.625,1.1875,
177073748773,-2.4375,0.875,-4.3125,
177073786355,4.9375,1.5625,-5.625,
177073838591,-2.4375,-2.625,-1,
177073973631,7.8125,-0.5,-1.25,
177073988803,7.625,-0.5,-5.1875,
177074003582,-0.25,-4.4375,-0.75,
177074041254,0.4375,4.6875,1.75,
177074056235,1.6875,1.5,2.4375,
177074123727,-0.4375,-0.8125,3.9375,
177074161185,1.625,-1.1875,3.25,
177074191102,-3.75,-2.4375,0.875,
177074198592,-0.9375,-2,3.5625,
177074213780,-4.6875,3.75,0.75,
177074236433,1,7.3125,-0.125,
177074258588,4.125,6.25,-1.125,
177074303643,-1.4375,2.3125,-0.125,
177074318524,3.3125,3.1875,3.375,
