timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177071518589,-1,-8,4,30,45,19,0,2,
177071518589,-4,-6,4,-23,-4,13,15,2,
177071526255,5,32,62,40,-14,14,-5,0,
177071526255,-5,-4,36,-13,-7,-7,-26,-11,
177071533658,-5,-9,-65,-15,-40,-34,-21,-5,
177071533658,-4,6,-77,-22,14,4,-19,-4,
177071541635,9,-22,1,-4,-26,-12,1,8,
177071541635,-2,36,52,28,10,-41,7,4,
177071558078,-6,-20,-1,-6,82,28,-6,-5,
177071558078,2,-24,-7,4,-26,11,24,-3,
177071563782,-8,1,-77,-66,-26,-45,-15,-10,
177071563782,15,20,46,34,0,43,13,0,
177071586194,1,-16,-18,-39,-46,-7,-16,2,
177071586194,-9,-2,-50,-19,-12,-11,-3,0,
177071595268,5,10,76,72,35,36,18,9,
177071595268,-14,-27,-51,28,20,-7,17,1,
177071608621,-11,24,6,-29,-17,17,12,-4,
177071608621,20,8,23,-6,41,20,13,19,
177071617543,-7,-11,-75,-23,-88,-22,-1,-4,
177071617543,5,18,51,14,46,6,-3,-5,
177071623783,6,16,45,11,5,9,3,-9,
177071623783,-20,-27,36,5,-75,-34,-19,-21,
177071638625,-3,0,-92,7,89,3,3,-7,
177071638625,4,-31,-5,-21,-43,15,16,9,
177071646142,-2,-7,5,-3,13,20,10,5,
177071646142,6,37,-31,-16,-22,-19,-2,2,
177071655586,-6,-29,95,17,-15,7,-25,-11,
177071655586,-12,18,-19,-21,23,-2,38,-6,
177071676119,21,19,28,44,24,29,-2,12,
177071676119,-7,-23,28,-3,3,21,3,-9,
177071692634,-10,-12,-41,-23,-3,3,0,-5,
177071692634,8,13,-15,3,-22,-16,-44,3,
177071700133,-26,-46,61,15,-59,-14,-2,-14,
177071700133,15,29,-58,-10,92,10,18,14,
177071708129,-4,5,12,7,20,-1,16,-3,
177071708129,10,-4,-42,-62,-106,-8,-6,4,
177071713736,-3,16,23,33,60,25,-19,11,
177071713736,9,24,77,58,-31,50,37,-3,
177071721255,-23,-52,97,-14,3,-54,-6,-11,
177071721255,2,3,-120,-42,50,32,2,-18,
177071728778,-7,1,16,-22,-63,-34,-28,-18,
177071728778,15,15,27,11,-9,-8,-3,22,
177071743802,2,29,68,34,-8,13,19,3,
177071743802,-2,-17,32,12,-12,5,39,6,
177071752645,-14,-25,-51,-29,-41,-17,21,5,
177071752645,-5,-20,-60,-30,68,35,-28,-8,
177071758659,13,13,47,-21,-22,-3,-64,16,
177071758659,0,0,-50,27,-18,-19,-23,-20,
177071767814,2,-8,33,-28,-13,8,15,-5,
177071767814,-1,14,-43,34,38,-22,2,3,
177071774104,2,20,18,2,41,63,11,-4,
177071774104,16,20,35,47,46,-6,13,24,
177071788623,6,5,20,1,-14,-45,-17,12,
177071788623,-9,-31,60,23,29,15,2,-5,
177071812478,6,19,-62,-18,-8,-45,1,-4,
177071812478,-1,-11,31,42,-9,-7,-7,9,
177071819029,2,-3,-57,-70,0,1,11,0,
177071819029,-13,-28,-39,-7,2,30,-8,7,
177071834546,20,45,53,31,17,-10,1,-13,
177071834546,-8,-4,-5,-14,-22,7,-1,-7,
177071848562,7,14,98,85,34,27,23,2,
177071848562,-11,-7,-41,-16,13,-10,-26,4,
177071871170,14,22,44,43,33,-3,9,3,
177071871170,-9,-4,7,-12,-61,-14,-4,-6,
177071887504,-2,1,-32,27,59,33,12,5,
177071887504,3,13,41,11,-42,-33,-41,-12,
177071916086,-6,-2,-87,-62,37,32,-36,-8,
177071916086,6,19,-25,-33,-11,22,5,-2,
177071923609,-15,-40,-29,-54,-20,7,14,-15,
177071923609,3,34,-16,19,58,28,-16,6,
177071931205,-1,-20,47,0,-36,-13,-13,6,
177071931205,-9,-47,-128,-33,-41,-43,-16,-6,
177071946139,-4,-1,28,-25,-22,57,-41,6,
177071946139,4,10,-53,22,48,-10,-2,-2,
177071961315,0,-19,-31,-40,-40,0,11,8,
177071961315,-2,6,-16,11,-26,3,20,4,
177071983599,14,29,62,25,18,10,-18,10,
177071983599,5,11,33,31,3,2,-5,-9,
177071991265,15,14,-19,0,22,-35,20,11,
177071991265,-14,-33,-17,26,40,-8,6,-7,
177072021226,-10,-37,-100,-58,28,10,21,-7,
177072021226,-2,13,3,-19,8,-8,-15,8,
177072043671,5,17,108,41,5,-9,2,15,
177072043671,-15,-43,-74,-15,-41,-10,-16,-11,
177072058501,0,-4,-24,11,27,-64,-33,7,
177072058501,13,-4,14,-7,-40,30,6,18,
177072073749,-5,1,-42,-18,-3,5,21,-21,
177072073749,2,11,63,12,-53,-29,-28,-7,
177072081083,-3,7,-25,-6,5,2,1,-3,
177072081083,14,35,58,29,13,-27,13,2,
177072103794,1,18,72,64,61,59,19,6,
177072103794,-9,-60,-30,-33,-8,-29,-19,-2,
177072118508,-8,17,7,-4,-33,51,20,2,
177072118508,7,28,27,-5,39,-50,-5,4,
177072126214,-1,2,13,-28,28,1,-17,-13,
177072126214,-3,-2,-36,-17,40,34,7,-1,
177072148530,-11,-39,14,-1,-19,-44,3,-3,
177072148530,13,54,28,33,16,32,8,3,
177072178780,6,-22,-23,-30,-2,-24,15,11,
177072178780,-16,-12,-54,-25,-44,-7,-3,-22,
177072193593,-4,7,-34,-12,1,50,-5,3,
177072193593,32,76,75,51,97,-10,23,20,
177072208541,-5,-10,-16,-46,-6,-31,-59,-13,
177072208541,-1,-27,-60,-48,-64,13,-14,1,
177072223718,-8,-10,21,18,-67,-78,-17,-14,
177072223718,-6,-5,19,-37,16,-4,-19,-1,
177072238528,-15,-28,-61,-49,-64,-26,0,-4,
177072238528,-16,-20,58,21,3,6,-17,11,
177072253647,11,22,-59,-24,55,50,17,-2,
177072253647,23,37,50,37,39,-14,2,14,
177072261205,-9,-26,35,47,-51,17,2,-4,
177072261205,1,3,-47,-37,14,8,20,3,
177072276062,-16,-28,13,-37,-50,-44,-1,2,
177072276062,7,29,23,61,112,15,9,2,
177072283608,33,41,67,28,67,90,-33,-17,
177072283608,-18,-31,-55,-14,-52,-88,21,-19,
177072306062,-23,-27,-62,-22,-55,-32,10,8,
177072306062,9,35,74,40,30,53,-6,-3,
177072321203,-5,-18,-18,-12,0,-37,-25,1,
177072321203,-1,-15,-50,-7,-9,53,47,4,
177072328690,13,46,29,69,93,-24,-40,-5,
177072328690,12,6,84,-31,-26,-8,10,-9,
177072343426,-1,6,-14,-44,21,11,2,14,
177072343426,3,12,-25,36,-27,19,5,11,
177072358412,-3,-18,-68,-9,8,-4,66,-1,
177072358412,-6,19,81,22,-20,-4,-48,-6,
177072373425,11,15,-33,10,23,3,34,10,
177072373425,6,17,94,40,-22,9,-11,9,
177072380982,5,-3,-9,-33,1,-39,-29,-6,
177072380982,-11,-28,-36,-47,-11,-3,-11,-25,
177072396052,-17,-16,-85,-36,-23,-24,-4,-8,
177072396052,10,14,43,6,-2,10,12,0,
177072403761,7,4,-25,3,-18,21,8,19,
177072403761,-4,-7,-38,42,12,-7,0,12,
177072426023,-14,-33,22,28,-8,11,-5,-2,
177072426023,13,23,-22,-17,-14,-6,17,4,
177072441019,-5,0,5,60,-26,8,-21,-7,
177072441019,-2,-12,37,-33,-17,-7,-19,-7,
177072456158,-3,12,64,53,26,1,5,1,
177072456158,-6,-24,-54,-91,18,19,-15,-5,
177072471170,5,-24,21,-6,34,17,44,5,
177072471170,8,22,-67,6,-34,49,15,2,
177072486194,-13,-18,76,14,9,15,5,-6,
177072486194,-2,0,-112,-40,-4,6,24,11,
177072508597,-2,-8,-8,65,68,-46,-9,-17,
177072508597,-9,3,-53,-69,-62,5,-1,1,
177072523574,11,7,30,5,24,28,14,6,
177072523574,-2,-10,-35,0,-15,-43,13,2,
177072538476,0,-17,51,-31,17,34,-3,11,
177072538476,2,17,4,17,-17,-17,17,8,
177072553790,-9,-17,-72,-57,-21,-35,-20,-10,
177072553790,6,16,58,47,59,7,40,7,
177072568597,1,-12,-30,44,10,20,18,0,
177072568597,9,13,-4,-15,79,53,-2,2,
177072583587,-13,-8,77,46,17,-8,4,-1,
177072583587,15,-19,-108,-66,10,-39,13,4,
177072598651,14,3,-18,29,30,-16,7,5,
177072598651,-39,-22,68,-21,-53,-3,-22,-12,
177072606258,5,44,-34,7,14,30,44,-9,
177072606258,2,-45,22,30,-12,-47,-17,-17,
177072621192,10,-12,-73,-44,22,4,-17,9,
177072621192,-14,-16,77,48,11,-1,29,-2,
177072643716,-12,-40,-92,-74,-68,-7,2,-11,
177072643716,8,12,-112,-9,-13,-23,-29,3,
177072651044,9,44,127,37,26,54,-8,3,
177072651044,-6,-44,-102,45,12,-29,0,-16,
177072666304,4,40,78,-17,-5,1,4,2,
177072666304,0,-11,41,1,-19,-9,8,-14,
177072673767,-6,-4,-112,-27,10,-5,2,5,
177072673767,15,12,62,11,22,6,28,23,
177072696029,4,-7,-51,-19,-1,-21,1,0,
177072696029,0,1,38,12,-7,50,-16,-10,
177072711020,-8,-17,-16,10,-48,-28,-12,10,
177072711020,-5,-6,-33,-20,10,-18,21,12,
177072725966,-5,-47,-56,-12,-46,49,-4,-6,
177072725966,-3,37,54,35,55,-14,28,14,
177072733739,-8,-11,24,-26,-56,16,-41,-8,
177072733739,-2,5,-60,22,-29,-1,-19,-26,
177072748739,8,21,-84,-85,-4,-11,-25,-13,
177072748739,20,60,120,47,25,33,12,12,
177072763632,-15,-40,45,-14,-54,-35,34,5,
177072763632,-14,-36,-107,-56,-7,-13,3,-1,
177072778730,7,31,9,35,16,24,-29,-1,
177072778730,2,2,53,2,-18,-38,16,2,
177072786210,0,9,-53,-11,13,14,-3,-11,
177072786210,7,11,24,-24,12,33,4,16,
177072801005,18,39,103,46,30,19,25,8,
177072801005,-18,-58,-23,12,-59,-40,-38,-5,
177072823807,10,50,-34,-52,53,13,17,5,
177072823807,9,8,2,32,33,76,-13,3,
177072831082,-8,-25,8,-32,-50,-43,0,-8,
177072831082,-6,-3,-26,15,5,-54,-9,-2,
177072845977,2,11,105,37,-12,13,12,11,
177072845977,-14,-8,-98,-10,46,16,8,-16,
177072853769,-4,-1,38,-1,-13,-19,-2,-6,
177072853769,14,-6,-4,-37,-30,18,6,-3,
177072868774,3,6,104,63,44,30,8,17,
177072868774,4,20,50,40,52,19,-1,6,
177072891239,0,3,-10,9,-17,-5,4,5,
177072891239,-17,-25,-55,-56,-88,-21,-7,-14,
