timestamp,x,y,z,
177071326045,0.935059,0.0361328,0.375,
177071380778,0.898438,0.0224609,0.364258,
177071387753,0.914062,0.0595703,0.400879,
177071395759,1.21191,0.00732422,0.341309,
177071418410,0.739746,0.0605469,0.399414,
177071431211,1.22754,-0.0185547,0.40332,
177071454426,0.84082,0.0361328,0.32666,
177071491416,0.523438,0.0800781,0.401367,
177071498759,1.08643,0.0454102,0.410156,
177071509310,0.877441,0.0336914,0.338867,
177071537794,0.884766,0.03125,0.407227,
177071552650,0.908203,0.0615234,0.378418,
177071581285,0.905273,0.0551758,0.385742,
177071611288,0.883789,0.0112305,0.376465,
177071678788,0.943848,0.0102539,0.406738,
177071709014,0.895996,0.0395508,0.338379,
177071770283,0.896484,0.0458984,0.357422,
177071783792,0.913574,0.0688477,0.375488,
177071806131,0.921875,0.0419922,0.38623,
177071815615,0.917969,0.0224609,0.374023,
177071836499,0.90332,0.0488281,0.382324,
177071881287,0.908691,0.0380859,0.368652,
177071896338,0.92334,0.046875,0.381348,
177071918937,0.914062,0.0141602,0.380859,
177071941131,0.845215,0.0195312,0.355469,
177071956349,0.90625,0.0522461,0.395508,
177071993808,0.914551,0.0493164,0.372559,
177072008618,0.898438,0.0600586,0.379883,
177072031081,0.901367,0.0126953,0.365234,
177072061262,0.89209,-0.00292969,0.383789,
177072106309,0.953613,0.0078125,0.393555,
177072128710,0.909668,0.00537109,0.395508,
177072151289,0.891602,0.0551758,0.406738,
177072173648,0.861328,0.0981445,0.403809,
177072226275,0.958496,-0.0258789,0.434082,
177072263737,0.826172,-0.000488281,0.373047,
177072323600,0.901367,0.0380859,0.352539,
177072338517,0.907227,0.0668945,0.393066,
177072361022,0.888184,0.0205078,0.393066,
177072383534,0.870117,0.046875,0.376465,
177072406300,0.932617,0.0561523,0.403809,
177072436082,0.908203,0.0478516,0.380371,
177072458671,0.858398,0.0507812,0.367188,
177072511155,0.891602,0.059082,0.376465,
177072548591,0.876465,0.0449219,0.390137,
177072563596,0.898926,0.046875,0.402344,
177072593590,0.92334,0.0229492,0.402344,
177072623625,0.905762,0.0385742,0.40918,
177072638771,0.844727,0.0620117,0.401367,
177072668636,0.92334,0.0136719,0.404297,
177072706281,0.878906,0.0957031,0.42627,
177072728796,0.914551,0.0722656,0.380371,
177072788631,0.890625,0.0107422,0.405273,
177072833590,0.875977,0.0654297,0.378418,
177072893769,0.90625,-0.00585938,0.411133,
177072923627,0.891113,0.0292969,0.383301,
177072953834,0.902832,0.0561523,0.409668,
177073043794,0.911621,0.0585938,0.413574,
177073088665,0.883789,0.0341797,0.381348,
177073133793,0.898926,0.0522461,0.393066,
177073163752,0.915039,0.0351562,0.395508,
177073193613,0.891602,0.0541992,0.406738,
177073216119,0.870117,0.0244141,0.38916,
177073253552,0.935059,0.0478516,0.39502,
177073268672,0.865234,0.0541992,0.38916,
177073283698,0.879883,0.0273438,0.384766,
177073328649,0.875,0.0439453,0.375488,
177073358786,0.882812,0.0859375,0.385254,
177073381190,0.928711,0.0253906,0.385254,
177073396121,0.909668,0.0131836,0.39209,
177073411140,0.874023,0.0551758,0.414551,
177073433787,0.893066,0.0541992,0.427734,
177073463672,0.90332,0.0146484,0.397949,
177073493588,0.904785,0.0571289,0.399902,
177073531402,0.916504,0.0405273,0.37207,
177073546122,0.91748,0.00244141,0.400879,
177073583770,0.867188,0.0400391,0.395508,
177073621293,0.918457,0.0498047,0.388672,
177073636126,0.92627,0.00390625,0.404297,
177073703593,0.946289,0.090332,0.417969,
177073748773,0.871582,-0.0214844,0.414551,
177073786355,0.86377,0.0629883,0.368652,
177073838591,0.895996,-0.0449219,0.417969,
177073973631,0.903809,0.0927734,0.383789,
177073988803,0.914062,0.0585938,0.39502,
177074003582,0.912109,0.0361328,0.366699,
177074041254,0.839844,0.0341797,0.414062,
177074056235,0.843262,0.0546875,0.353516,
177074123727,0.884277,0.027832,0.397461,
177074161185,0.88916,0.0952148,0.399414,
177074191102,0.90625,0.0166016,0.427734,
177074198592,0.903809,0.0449219,0.403809,
177074213780,0.944824,0.0117188,0.415527,
177074236433,0.921875,0.0375977,0.41748,
177074258588,0.905762,0.0561523,0.401855,
177074303643,0.914062,-0.019043,0.393555,
177074318524,0.887207,0.0507812,0.405762,
