timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177071588724,8,16,10,18,62,24,-2,-6,
177071588724,3,1,4,67,17,7,6,4,
177071597552,-8,5,-5,-57,-36,-8,-11,-10,
177071597552,1,9,33,91,6,0,3,2,
177071603850,-1,-4,3,-3,-4,5,0,0,
177071603850,-5,-21,-62,-62,-66,-13,-6,-6,
177071641123,1,3,15,63,64,-9,-5,0,
177071641123,-14,-6,-10,-92,-78,-9,-1,-6,
177071656552,-2,-8,-11,-1,35,-15,-1,1,
177071656552,16,6,-21,-40,-57,-8,-1,8,
177071696623,-9,-8,-21,77,88,28,4,-4,
177071696623,-7,-9,24,11,11,11,-9,-10,
177071701485,-2,28,45,68,25,7,6,-1,
177071701485,-7,-17,-14,-26,45,6,-7,-10,
177071723767,14,5,30,2,-41,-17,3,7,
177071723767,3,14,-10,-43,-1,8,1,2,
177071731131,3,-21,-44,-72,-56,-21,-10,0,
177071731131,6,-10,-13,-47,-50,-31,-3,5,
177071755727,-2,6,48,103,54,22,4,-3,
177071755727,-10,18,47,82,60,12,-1,-7,
177071761246,0,0,21,-59,10,-5,2,4,
177071761246,1,6,-6,7,-35,-11,1,-1,
177071776432,-21,0,-18,24,-128,-24,-11,-12,
177071776432,-2,14,47,17,50,8,0,1,
177071791145,13,25,109,65,59,30,7,9,
177071791145,-26,6,0,-33,-128,-24,-16,-21,
177071823047,3,-38,-47,-50,29,-3,4,6,
177071823047,4,18,54,35,29,-8,-3,2,
177071843728,1,-15,-23,23,-47,7,4,5,
177071843728,-13,3,2,8,127,14,-14,-16,
177071851106,-6,31,36,37,15,14,0,-3,
177071851106,-8,12,-9,-84,-103,-31,-5,-9,
177071858609,12,-3,4,21,53,12,9,10,
177071858609,-6,-21,-1,55,20,6,-6,-4,
177071873629,12,5,-13,18,13,-11,3,9,
177071873629,-7,-24,-26,-15,53,14,0,-5,
177071890009,-3,3,-14,-57,-14,3,-3,-5,
177071890009,15,10,52,57,22,20,7,13,
177071903653,-18,-16,-11,17,18,-10,-16,-19,
177071903653,15,23,36,60,60,18,10,14,
177071933648,-6,-9,-57,-71,-79,-23,-7,-8,
177071933648,0,5,39,67,-7,-7,-9,-3,
177071949928,-2,-44,-84,-91,-95,-19,-2,0,
177071949928,-2,22,73,75,70,9,-2,-1,
177071963877,-11,8,8,-44,41,-1,-6,-14,
177071963877,11,-7,-13,96,18,20,5,6,
177071971362,-6,-21,9,48,52,0,-5,-6,
177071971362,-2,18,-4,-86,0,-11,-5,-2,
177071986108,-16,4,19,40,-94,-18,-11,-17,
177071986108,3,-12,-55,-110,-65,-28,0,8,
177072002359,-2,0,-40,-49,-31,-7,-3,0,
177072002359,-1,-33,-100,-92,-54,-27,-6,-3,
177072038519,-11,14,62,99,90,26,-1,-8,
177072038519,-11,-16,-35,-55,-23,-8,-7,-6,
177072046003,11,0,-12,-93,-82,-16,1,9,
177072046003,-3,-1,17,72,85,25,1,-3,
177072053707,11,6,6,69,10,8,3,3,
177072053707,-14,-12,-21,-48,-62,-12,-3,-5,
177072068706,-14,-25,-30,-120,-84,-19,-9,-11,
177072068706,12,19,41,74,0,2,0,7,
177072076257,-16,-14,-39,-37,-112,-8,-5,-8,
177072076257,18,-35,-68,5,100,13,3,12,
177072083570,12,7,17,42,3,8,9,13,
177072083570,-27,6,12,-28,-27,-17,-11,-18,
177072091018,-1,-5,53,57,24,3,-3,-2,
177072091018,27,29,23,43,-4,6,15,19,
177072098574,-18,-11,10,64,120,13,-10,-20,
177072098574,11,-7,-18,9,-107,-12,5,11,
177072113564,-6,-24,-87,-128,-43,-25,-2,-1,
177072113564,2,-4,12,18,74,16,-5,2,
177072121153,-9,-6,-13,-8,0,4,-3,-10,
177072121153,21,33,78,99,83,17,9,13,
177072136253,15,18,19,63,-39,-10,6,14,
177072136253,-36,-22,-34,-125,-18,7,-14,-27,
177072158533,13,0,7,26,-32,5,1,2,
177072158533,-16,-7,66,97,105,11,-5,-8,
177072166159,-5,-4,-1,-65,-109,-11,-2,-7,
177072166159,4,20,34,-20,28,-10,-1,2,
177072181037,-10,20,38,104,56,30,-3,-8,
177072181037,5,-23,-77,-128,-128,-35,-5,0,
177072211046,5,-13,-20,-13,4,-3,9,12,
177072211046,-5,-6,4,53,56,26,5,2,
177072218622,-4,18,43,-19,88,-7,-8,-8,
177072218622,-3,20,26,46,51,4,0,-1,
177072233738,-3,-9,-8,85,104,16,1,-6,
177072233738,1,-3,-17,-33,-80,-23,-7,3,
177072256228,8,-3,-12,-38,-5,-3,12,15,
177072256228,-2,-37,-73,-86,-16,2,-4,-3,
177072271191,3,10,30,119,73,9,0,4,
177072271191,-9,5,48,33,49,24,7,-2,
177072278772,-14,-30,-50,-47,-39,-10,-12,-16,
177072278772,18,3,-6,33,-28,15,12,14,
177072286061,-27,-29,-34,-96,-67,-28,-21,-20,
177072286061,21,18,23,4,-37,-7,8,17,
177072293640,-2,33,38,97,127,32,9,2,
177072293640,-13,-15,-23,-76,-63,-23,-11,-11,
