timestamp,x,y,z,
177071333722,-0.875,2.75,2.5,
177071355439,0,-3.4375,-1.125,
177071377819,-3,-5.0625,-3.5625,
177071398587,-7.5,3.1875,-0.4375,
177071415240,1.9375,0.4375,1,
177071436501,5.9375,-2.125,-0.125,
177071453698,-3.1875,1.25,-1.1875,
177071505301,-4.25,0.5,1.375,
177071515888,6.375,0,1.6875,
177071548712,0.0625,3.25,1.875,
177071571329,-3,-0.75,-1.4375,
177071601563,6.0625,-1.75,0.5,
177071661336,11.0625,-5.8125,1.75,
177071781121,-3.625,1,-0.625,
177071796188,-5.4375,1.1875,1.0625,
177071863685,4.5625,-2.3125,0.625,
177071878685,-4.875,3.6875,0.875,
177071901117,-7.5625,-1.3125,-0.4375,
177071908700,0.8125,-3.25,0.125,
177071938797,-6.3125,1.625,-1.5,
177071953818,-1.9375,-0.8125,-1.0625,
177071968798,-8.375,-0.9375,-1.9375,
177072006302,1.75,-4.1875,1.0625,
177072036283,2.25,-3.3125,0.5,
177072051272,-9,1.25,-0.1875,
177072111110,-4.3125,3.875,-0.125,
177072141121,-4.125,-0.125,1.75,
177072156270,4.8125,-5.75,-0.625,
177072163577,6.3125,0.6875,-1.5625,
177072186251,-5.25,5.5,-2,
177072201312,-4.3125,5.25,-0.6875,
177072216125,2.4375,2.9375,0.125,
177072231192,-0.25,1.9375,-6.875,
177072246167,-10.8125,7.3125,-5.3125,
177072268726,-11,10.8125,-3.1875,
177072298683,-1.5625,5.625,-1.6875,
177072313720,-5.6875,4.875,-5.1875,
177072336093,-2.75,5.5,-5.25,
177072351047,0.25,4.3125,0.6875,
177072366039,-0.8125,2.75,-2.125,
177072388741,-7.0625,1.9375,-5.25,
177072418730,1.4375,-0.75,-1.625,
177072433609,-0.125,2.625,0.375,
177072463580,-9.375,3.125,-0.75,
177072478625,-1.8125,-2.4375,1.0625,
177072493676,0.875,1.5625,-1.0625,
177072516343,-2.3125,3.625,3.5,
177072546156,-0.125,-4.1875,2.5625,
177072561179,1.25,-2.5,0,
177072576159,-8.1875,1.9375,-1.4375,
177072591177,0.375,-4.3125,1.1875,
177072613713,5,-4.125,1.0625,
177072628575,-2.5625,-4.5,-1.8125,
177072658588,-6,-4.25,-1.5,
177072681226,-1.0625,-3.5625,-1.4375,
177072703570,1.375,-2.1875,-1.6875,
177072718571,0.875,-3.0625,0.0625,
177072741326,-5.625,0.6875,-1.75,
177072756104,1.8125,-0.75,1.1875,
177072771326,2.5625,-2.4375,0.4375,
177072793655,-4.1875,-1.0625,-3.1875,
177072816203,0.0625,-3.625,-2,
177072838612,-1.8125,0.75,1.1875,
177072861333,-8.625,0.4375,-1.375,
177072876171,2.375,-1.9375,0.25,
177072898801,-5.875,2,-1.3125,
177072936192,-2.9375,-3.0625,-2.4375,
177072958673,3.9375,-4.0625,-1.8125,
177072981325,-4.375,0.8125,-2.9375,
177073003531,-0.5625,-3.5,-1.875,
177073041153,-3.75,-2.8125,-0.8125,
177073056340,2.3125,-4.1875,-0.4375,
177073078785,-0.0625,-2.125,-1.0625,
177073093596,-3.0625,-2.6875,0.4375,
177073108810,2,-4.25,0.1875,
177073138761,-6.75,-2,-3.0625,
177073161336,-0.5625,-5.1875,-2.625,
177073176137,5.75,-4.6875,0.875,
177073191369,-2.75,-1.0625,-0.75,
177073213766,-5.25,-5.25,-2.1875,
177073236281,2.5625,-3.875,0,
177073266058,-6.3125,0.5625,-1.1875,
177073288621,-4.875,-1.125,0.375,
177073311280,-0.0625,-3,-3.4375,
177073333809,-7.4375,-0.5,-0.3125,
177073348626,-0.5625,-2.6875,0.5,
177073371202,0.4375,-3.8125,-0.0625,
177073393644,-6.875,-3.75,-4.625,
177073408635,-0.125,-6.0625,-4.6875,
177073431172,1.6875,-4.625,-1.875,
177073453660,-1.1875,-1.125,-1.0625,
177073468485,-6.8125,-1,-4.875,
177073491339,-1.6875,-2.625,-4,
177073513615,-0.875,1.375,0.9375,
177073543590,-7.0625,5.25,2.875,
177073558675,-3.0625,0.1875,1.3125,
177073596163,-5,4.5625,0,
177073611327,0.9375,1.4375,1.0625,
177073633622,0.375,-0.5625,-0.1875,
177073663538,-6.6875,-1.375,-3.6875,
177073686140,-5.125,-0.0625,-2.5625,
177073708620,7.1875,-2.875,1.25,
177073761321,9.5625,-8.625,2.5,
177073806194,0,-2.5625,2.5625,
177073828651,-2.3125,-4.3125,2.3125,
177073843591,-4.875,-4.375,-2.625,
177073873683,-6.4375,0.8125,0.6875,
177073903771,-3.4375,-2.625,1.125,
177073918606,-6.4375,-4.8125,-0.9375,
177073948562,-5.625,-2.625,0.3125,
177073978791,8.625,-2.75,5.1875,
177074023584,-2,-5.25,0.4375,
177074038479,2.5625,-0.875,1.1875,
177074068803,-12.25,6.0625,-1.4375,
177074098784,-10.8125,-1.8125,-1.5,
177074121343,-6.8125,-1.3125,-3.8125,
177074166165,-5.6875,-2.125,-2.0625,
177074196129,-7.125,1.625,-3.625,
177074218864,-1.8125,-2.5,-0.8125,
177074248571,10.6875,-4.4375,-1.125,
177074286037,0.75,-2.4375,-3.125,
177074316137,6.1875,-3.8125,-0.9375,
