timestamp,roll,pitch,yaw,
177071330695,174,55,136,
177071347827,174,55,136,
177071366478,174,55,136,
177071391654,174,55,136,
177071405754,174,55,136,
177071426967,174,55,136,
177071450985,173,55,136,
177071463875,174,55,136,
177071513342,174,55,136,
177071531217,174,55,136,
177071583809,174,56,136,
177071606313,174,56,135,
177071658935,174,56,135,
177071681159,174,56,135,
177071711422,174,56,135,
177071726081,174,56,135,
177071773435,174,56,135,
177071846448,174,56,136,
177071861326,174,56,136,
177071893925,174,56,136,
177071898672,174,56,136,
177071952620,173,56,136,
177071973829,174,56,136,
177072011431,173,56,136,
177072041163,173,56,136,
177072101338,173,56,136,
177072131136,173,56,136,
177072146153,173,57,136,
177072183820,174,57,136,
177072213594,174,57,136,
177072266344,174,58,137,
177072303587,174,58,137,
177072326127,174,58,137,
177072363496,174,58,137,
177072386092,174,58,137,
177072431097,174,58,137,
177072453699,174,58,137,
177072461187,174,58,137,
177072476174,174,58,137,
177072506301,174,58,137,
177072528593,174,58,137,
177072543572,174,58,137,
177072566116,174,58,137,
177072588803,174,58,137,
177072603592,174,58,137,
177072618742,174,58,137,
177072648788,174,58,137,
177072663616,174,58,137,
177072686153,174,58,137,
177072701272,174,58,137,
177072716154,174,58,136,
177072738602,174,58,136,
177072776288,174,58,136,
177072791147,174,58,136,
177072813592,174,58,136,
177072836419,174,58,136,
177072866279,174,58,136,
177072888781,174,58,136,
177072903758,174,58,136,
177072926158,174,58,136,
177072963727,174,58,136,
177072978619,174,58,136,
177073031097,174,58,136,
177073061286,174,58,136,
177073098626,174,58,136,
177073143884,174,58,136,
177073166146,174,58,136,
177073196152,174,58,136,
177073218585,174,57,136,
177073248586,174,57,136,
177073263516,174,57,136,
177073286303,174,57,136,
177073316327,174,57,136,
177073346285,174,57,136,
177073368707,174,57,136,
177073383790,174,57,136,
177073398717,174,57,136,
177073421285,174,57,136,
177073443591,174,58,136,
177073466105,173,58,136,
177073496204,173,58,137,
177073518543,173,58,136,
177073541300,173,58,137,
177073556308,173,58,137,
177073586204,173,58,137,
177073616250,173,58,137,
177073631196,173,58,137,
177073676291,174,58,136,
177073698603,174,58,136,
177073721123,174,58,136,
177073751270,174,59,136,
177073765989,174,59,136,
177073796118,175,59,135,
177073826324,174,59,136,
177073848610,174,59,136,
177073871324,174,59,136,
177073901160,174,59,136,
177073916162,174,59,136,
177073938853,174,59,136,
177073968609,175,58,136,
177073991348,175,58,136,
177074006119,175,58,136,
177074021081,174,58,136,
177074058791,174,59,136,
177074081332,174,58,136,
177074111292,174,58,136,
177074148585,174,58,136,
177074186371,174,58,136,
177074223533,174,58,136,
177074246058,174,59,136,
177074261136,174,59,136,
177074321045,174,60,137,
