timestamp,x,y,z,
177071330695,1.5625,-0.5625,-0.5625,
177071347827,-0.5625,0.8125,-0.5,
177071366478,-1.9375,-0.375,0.5625,
177071391654,-3.375,1.625,-0.0625,
177071405754,-2.8125,1.125,-0.0625,
177071426967,-1.625,0.25,-1.1875,
177071450985,-0.5625,1.4375,-0.125,
177071463875,2.5625,1.6875,-1.375,
177071513342,-2.5625,1.3125,-1.75,
177071531217,-1.8125,0.1875,-2.5625,
177071583809,0.125,1.5625,-1.75,
177071606313,-0.0625,3.8125,-1.5625,
177071658935,-1.75,0.5,-0.5,
177071681159,1.8125,3.875,0.375,
177071711422,-1.3125,2,-0.4375,
177071726081,0.625,-0.25,1.6875,
177071773435,0.875,0.5625,1.4375,
177071846448,-0.125,1.5625,2.3125,
177071861326,-0.3125,2,0.6875,
177071893925,-0.75,1.875,0.875,
177071898672,2.4375,0.8125,1.6875,
177071952620,-0.1875,-2.75,1.625,
177071973829,0.625,-2.3125,-0.9375,
177072011431,-1.6875,0.6875,1.1875,
177072041163,0.0625,-1.625,-1,
177072101338,2.75,2.1875,0.0625,
177072131136,1,2.5,2.75,
177072146153,7.0625,3.375,3.5625,
177072183820,11.125,3.25,-0.3125,
177072213594,2.75,7.4375,0.4375,
177072266344,2.5,3.4375,-0.875,
177072303587,2.8125,2.9375,1.375,
177072326127,2.1875,1.1875,-0.125,
177072363496,3.1875,2.25,0.6875,
177072386092,3.125,0.875,1.125,
177072431097,0.5625,2.1875,0.6875,
177072453699,0.6875,0.9375,0.9375,
177072461187,-2.125,-1.8125,1.0625,
177072476174,-1.625,0.6875,-0.125,
177072506301,0.5625,0.6875,-1.25,
177072528593,-1.9375,0.125,-2,
177072543572,-0.5,-0.5625,0,
177072566116,-0.3125,-1.6875,-0.875,
177072588803,-2.875,-1.25,-0.8125,
177072603592,-2.5625,-0.9375,0.125,
177072618742,3.125,0.4375,0.1875,
177072648788,0.1875,-2.5,-0.1875,
177072663616,-4.625,-2.25,-0.8125,
177072686153,-2.5625,0.6875,1.5,
177072701272,1.6875,0.8125,1.5,
177072716154,0.9375,0.8125,-1.9375,
177072738602,-3,-1.4375,-2.25,
177072776288,-2.375,1.9375,-0.125,
177072791147,2.625,0.875,0.5,
177072813592,1.125,-0.8125,-0.25,
177072836419,-1.125,-1.0625,-0.8125,
177072866279,-3.875,-1.75,-0.9375,
177072888781,-0.9375,-1.875,-1.3125,
177072903758,-0.625,-0.3125,0.625,
177072926158,-0.0625,0.3125,2.375,
177072963727,0.6875,-0.1875,0.5625,
177072978619,-0.0625,-0.4375,-1.1875,
177073031097,1.3125,0.3125,-0.8125,
177073061286,-5.0625,-0.875,-0.3125,
177073098626,1.25,-0.625,-0.9375,
177073143884,-1.375,-1.4375,0.0625,
177073166146,-2.9375,0.5,0.6875,
177073196152,0.75,-0.625,-1.625,
177073218585,-2.4375,-4,-0.3125,
177073248586,0.0625,-0.75,-0.1875,
177073263516,2.125,-2.125,-0.8125,
177073286303,-1.6875,-2.5,0.5,
177073316327,-1.1875,-1.75,1.125,
177073346285,-6.125,-1.4375,-0.3125,
177073368707,-3.625,0.4375,-1.3125,
177073383790,0.75,0.375,-0.625,
177073398717,-0.1875,2.125,1.875,
177073421285,-2.3125,2.875,1.4375,
177073443591,-3.125,4.8125,0.625,
177073466105,-0.1875,4.125,2.5,
177073496204,2.8125,1.625,1.375,
177073518543,-1.6875,-0.1875,0.3125,
177073541300,-4,0.5,-0.3125,
177073556308,1.1875,1.5,1.1875,
177073586204,1.625,-0.8125,0.3125,
177073616250,-1.3125,0.0625,-1.8125,
177073631196,-0.375,1.1875,-0.1875,
177073676291,1.9375,-0.625,-3.0625,
177073698603,0.1875,4.4375,-5.9375,
177073721123,-1.3125,8.1875,-3.9375,
177073751270,1.4375,6.8125,-0.5625,
177073765989,5.375,7.3125,-2.4375,
177073796118,5.0625,1,-6,
177073826324,0.3125,-0.25,1.875,
177073848610,3.125,-2.5625,2.3125,
177073871324,1.5625,-3.1875,0.25,
177073901160,1.3125,-3.375,0.5,
177073916162,-1,-2.125,1.0625,
177073938853,1.6875,-1.25,2.1875,
177073968609,7.8125,-2.375,-2.5,
177073991348,3.9375,-0.625,-2.75,
177074006119,-1.625,-1.0625,0.875,
177074021081,-5.8125,2.5,4.9375,
177074058791,1.125,2.625,2.9375,
177074081332,0.5625,-3.875,1.375,
177074111292,-2.8125,-0.875,3.0625,
177074148585,-3.8125,-2.25,-0.8125,
177074186371,-0.625,3.3125,1.4375,
177074223533,0.1875,4.8125,0.375,
177074246058,-2.75,7.4375,0.4375,
177074261136,4.25,12.625,0.625,
177074321045,2.8125,5.5,2.75,
