timestamp,roll,pitch,yaw,
177071326045,185,43,310,
177071380778,185,43,311,
177071387753,185,43,311,
177071395759,185,43,311,
177071418410,185,43,311,
177071431211,185,43,311,
177071454426,185,43,311,
177071491416,185,43,310,
177071498759,185,43,310,
177071509310,185,43,310,
177071537794,185,43,310,
177071552650,185,44,310,
177071581285,186,44,310,
177071611288,185,44,310,
177071678788,185,44,310,
177071709014,185,44,310,
177071770283,185,44,310,
177071783792,185,44,310,
177071806131,185,44,310,
177071815615,185,44,311,
177071836499,185,44,311,
177071881287,185,44,311,
177071896338,185,44,311,
177071918937,185,44,311,
177071941131,185,44,311,
177071956349,185,44,311,
177071993808,185,44,311,
177072008618,185,44,311,
177072031081,185,44,311,
177072061262,185,44,311,
177072106309,185,44,311,
177072128710,185,44,311,
177072151289,185,44,311,
177072173648,185,44,311,
177072226275,185,45,311,
177072263737,185,45,311,
177072323600,185,46,311,
177072338517,186,46,311,
177072361022,186,46,311,
177072383534,186,46,311,
177072406300,186,46,311,
177072436082,186,46,311,
177072458671,186,46,311,
177072511155,186,46,311,
177072548591,186,46,311,
177072563596,186,46,311,
177072593590,186,46,311,
177072623625,186,46,311,
177072638771,186,46,311,
177072668636,186,46,311,
177072706281,186,46,311,
177072728796,186,46,311,
177072788631,186,46,311,
177072833590,186,46,311,
177072893769,186,46,311,
177072923627,186,46,311,
177072953834,186,46,311,
177073043794,186,46,311,
177073088665,186,46,311,
177073133793,186,46,311,
177073163752,185,46,311,
177073193613,185,46,311,
177073216119,185,46,311,
177073253552,185,46,311,
177073268672,186,46,311,
177073283698,185,45,311,
177073328649,185,45,311,
177073358786,185,45,311,
177073381190,185,45,311,
177073396121,185,45,312,
177073411140,185,46,312,
177073433787,185,46,312,
177073463672,185,46,312,
177073493588,184,46,312,
177073531402,185,46,312,
177073546122,184,46,312,
177073583770,184,47,312,
177073621293,184,46,312,
177073636126,184,47,312,
177073703593,185,47,312,
177073748773,185,47,312,
177073786355,185,47,312,
177073838591,185,47,312,
177073973631,185,47,312,
177073988803,186,47,312,
177074003582,186,46,312,
177074041254,185,47,312,
177074056235,185,47,312,
177074123727,185,47,312,
177074161185,185,47,312,
177074191102,185,47,312,
177074198592,185,46,313,
177074213780,184,47,313,
177074236433,184,47,313,
177074258588,185,47,313,
177074303643,184,47,313,
177074318524,184,48,313,
