timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177072761083,-12,-8,-16,-29,57,-5,-7,-7,
177072783678,-16,-16,-17,-34,8,-20,-14,-18,
177072783678,-10,-9,2,-19,-82,3,-13,-10,
177072798588,15,11,10,39,100,35,12,14,
177072798588,-12,-10,-10,35,-9,-6,1,-5,
177072806141,6,13,8,-24,-6,-9,-3,4,
177072806141,-3,-2,2,-16,-31,-39,-9,-10,
177072821312,-7,-6,-10,-41,-14,25,-1,-5,
177072821312,-16,-30,-30,-20,34,27,-14,-19,
177072828691,-9,-5,-2,-34,0,-4,-4,-9,
177072828691,8,9,2,29,-36,22,8,10,
177072843674,-5,-12,-18,1,18,8,-4,-10,
177072843674,5,1,2,-28,65,-29,0,2,
177072851267,-8,-8,-7,16,-53,-36,-7,-11,
177072851267,-4,-5,1,-14,9,22,-6,-13,
177072873677,-1,5,10,21,-2,4,1,3,
177072873677,6,10,7,-10,-14,13,5,5,
177072881294,9,-10,-10,29,41,9,8,12,
177072881294,5,13,14,25,-6,-9,7,7,
177072895981,5,-2,-12,-7,21,1,10,13,
177072895981,-9,-1,-3,-64,-53,-19,-11,-10,
177072911091,-19,-21,-13,-8,3,16,-7,-19,
177072911091,10,17,7,5,-12,-4,7,12,
177072948566,6,0,4,-18,-1,7,1,3,
177072948566,-5,-10,-2,36,37,24,6,1,
177072956340,3,2,-11,-31,26,28,4,-3,
177072956340,4,8,8,-8,-67,-46,-5,-1,
177072971245,11,9,7,37,-42,-11,4,8,
177072971245,-12,-15,-12,-86,7,23,-10,-16,
177072986242,7,11,10,60,19,25,7,9,
177072986242,0,0,-6,-27,2,-11,3,2,
177072993700,6,5,12,42,37,5,3,9,
177072993700,4,-1,-4,28,14,-15,5,5,
177073008547,3,6,9,4,20,4,0,2,
177073008547,-7,-6,-2,27,6,1,-2,0,
177073016254,6,10,11,41,25,3,-1,7,
177073016254,4,3,7,-3,13,-30,6,2,
177073038777,6,-7,-7,18,-13,33,7,6,
177073038777,12,14,3,25,36,44,8,6,
177073053758,-7,-5,-10,-47,16,-7,-5,-9,
177073053758,-3,-3,3,42,38,1,0,-2,
177073076051,-3,-8,-12,-44,-52,3,7,1,
177073076051,-4,-6,-4,26,-2,4,-14,-10,
177073083737,1,0,11,-20,-49,-11,1,-1,
177073083737,2,5,-10,23,44,21,0,3,
177073091244,-13,-6,-4,27,-36,-5,-13,-15,
177073091244,1,1,0,-27,22,-12,7,9,
177073106007,-9,-12,-2,5,-34,-13,-5,-8,
177073106007,-7,-4,-16,-15,-13,-10,-4,-8,
177073113529,-7,-5,12,-22,-15,-9,-12,-12,
177073113529,16,13,1,60,27,28,21,22,
177073121222,5,-1,9,-62,-10,-26,2,0,
177073121222,-13,-7,-11,9,-37,35,-19,-21,
177073136220,8,2,-4,10,-3,14,6,11,
177073136220,11,1,0,17,82,32,18,13,
177073151014,-11,-3,-2,-52,-5,3,-11,-18,
177073151014,2,1,7,55,0,-3,-1,-1,
177073158707,4,2,-5,-21,30,23,4,8,
177073158707,-1,-4,3,-1,-8,-12,-4,2,
177073173736,12,9,2,50,21,20,16,19,
177073173736,-10,-11,-14,-81,-67,-18,-7,-11,
177073181084,-9,-6,-5,42,4,-33,-16,-15,
177073181084,1,9,15,-33,-40,23,-3,-1,
177073188729,-6,-1,12,-30,-43,-16,-3,-5,
177073188729,18,11,3,12,53,15,17,21,
177073203709,-4,-4,-11,27,8,29,-1,-7,
177073203709,-9,-4,-3,-39,-25,-42,-12,-14,
177073211046,6,6,5,34,2,0,3,4,
177073211046,-3,-6,-3,7,8,-1,3,-3,
177073226151,3,11,13,-7,31,5,5,6,
177073226151,-2,-9,-14,9,17,25,0,1,
177073233556,-17,-6,-8,-1,1,-11,-9,-17,
177073233556,-16,-20,-20,-59,-57,-15,-14,-17,
177073256100,7,3,-3,38,5,-6,12,12,
177073256100,0,4,3,12,-31,-16,0,0,
177073271141,-9,-14,-9,-63,-26,13,-1,-9,
177073271141,11,13,5,29,84,43,5,8,
177073278680,-15,-16,-7,23,-23,-34,-11,-13,
177073278680,-10,-7,-1,-35,-8,10,-5,-11,
177073293649,11,12,0,32,-14,-15,6,13,
177073293649,7,9,17,-5,83,43,7,8,
177073301219,-18,-22,-22,-37,-58,-30,-20,-22,
177073301219,2,2,-5,-14,1,2,1,-1,
177073308737,5,1,0,-16,71,35,4,4,
177073308737,4,13,16,16,-34,-53,-2,6,
177073331024,-11,-7,-9,-35,3,9,-7,-11,
177073331024,5,-2,11,15,16,32,2,3,
177073338774,2,5,-10,7,3,20,4,4,
177073338774,-9,-9,-3,-47,-20,-17,-7,-3,
177073353557,13,8,4,7,3,8,7,10,
177073353557,-11,-6,-1,19,-4,-4,-9,-9,
177073361013,-1,0,-1,-36,24,-16,5,1,
177073361013,-8,-9,-1,41,-28,14,-8,-5,
177073376206,11,11,0,-12,3,35,13,15,
177073376206,-1,3,-5,-12,70,-2,2,1,
177073391080,4,0,-3,-86,3,16,-2,-4,
177073391080,-9,-11,-16,9,-66,-42,-7,-8,
177073406248,1,1,6,-3,15,17,2,3,
177073406248,3,1,4,24,62,18,13,8,
177073413522,-12,-5,0,12,-5,-1,-9,-8,
177073413522,1,-5,-8,-9,-8,30,-1,0,
177073428792,19,16,12,32,3,16,20,28,
177073428792,-5,-4,-7,-17,5,37,-8,-11,
177073451073,-1,-8,-6,7,-4,-13,-1,3,
177073451073,-32,-20,-19,-64,-64,-63,-29,-36,
177073458625,12,12,17,75,47,11,3,8,
177073458625,4,2,-6,0,10,0,7,9,
177073473459,8,5,3,20,17,24,10,6,
177073473459,11,3,-7,-41,16,25,10,12,
177073480958,-19,-21,0,-31,-42,-42,-19,-21,
177073480958,16,16,19,54,59,20,14,16,
177073488502,13,17,-1,31,41,47,12,19,
177073488502,-12,-10,3,-62,-41,-75,-4,-8,
177073503508,-9,-8,-5,-16,-48,3,-12,-12,
177073503508,5,4,16,10,-17,13,-1,3,
177073511190,8,8,-13,27,22,13,12,12,
177073511190,-8,-1,3,41,83,30,-5,-10,
177073526152,2,2,13,-29,-26,-33,3,0,
177073526152,17,12,-13,-6,-27,-9,19,26,
177073533728,-25,-21,-2,-26,-17,1,-30,-35,
177073533728,0,0,2,29,27,12,4,7,
177073548729,3,5,-3,11,11,-29,0,2,
177073548729,-1,-8,-7,-10,-13,25,0,2,
177073563726,-7,-4,1,-3,82,60,-2,-5,
177073563726,-6,-5,-13,3,-64,-53,-6,-1,
177073571055,-5,-6,6,-6,-61,-14,-1,-8,
177073571055,5,3,-3,-7,18,-11,0,5,
177073593544,-10,-11,-16,-2,-30,-8,-6,-9,
177073593544,5,13,8,-16,55,37,2,6,
177073608566,1,-2,3,29,15,1,2,1,
177073608566,8,1,2,22,44,10,9,12,
177073623557,1,1,10,15,-22,1,0,-2,
177073623557,12,13,9,29,-4,12,11,12,
177073638680,3,4,5,10,40,-6,4,3,
177073638680,-6,-14,-9,24,17,-1,-7,-9,
177073646017,-5,1,-2,-46,-45,-8,-4,-2,
177073646017,-5,-7,-8,-26,-38,0,-7,-3,
177073653779,0,2,2,2,35,-17,-4,0,
177073653779,4,0,-1,18,-24,16,2,2,
177073661086,2,2,-1,-1,38,0,0,3,
177073661086,2,-1,-1,8,-7,9,-1,-2,
177073668589,2,3,6,7,20,6,6,7,
177073668589,-16,-12,-20,-63,-83,-17,-12,-18,
177073683618,10,9,12,46,75,7,6,14,
177073683618,-8,-11,-9,-47,-67,1,-5,-10,
177073691250,-7,2,2,8,-6,-16,-9,-13,
177073691250,-3,-2,6,43,45,17,-4,-2,
177073705989,-1,-3,-9,-37,-25,-10,-5,-5,
177073705989,-2,-5,1,10,21,15,0,-4,
177073713510,-8,-11,-11,-28,-17,-4,-9,-9,
177073713510,-2,7,12,13,28,-11,-6,-6,
177073728613,17,8,3,34,20,12,15,18,
177073728613,-1,-2,-1,7,-27,-26,4,5,
177073736104,-2,-6,-8,31,-45,4,-2,-6,
177073736104,-4,4,-8,-65,10,-31,1,-4,
177073758709,-22,-26,-26,-18,-22,-5,-16,-24,
177073758709,11,-2,5,17,0,3,2,8,
177073773675,15,13,5,-5,22,20,14,18,
177073773675,-14,-17,-9,-25,-12,-23,-13,-14,
177073788774,20,17,18,42,17,11,8,22,
177073788774,4,3,-2,33,13,24,10,6,
177073803527,-19,-20,-10,-36,-24,-38,-17,-21,
177073803527,8,1,-3,-19,25,-19,2,7,
177073811031,-1,4,-7,-8,-65,-32,-3,-1,
177073811031,-14,-20,-16,-29,-24,-8,-11,-20,
177073818527,-3,-7,0,-32,51,10,2,-4,
177073818527,-1,4,6,22,-22,-10,0,-1,
177073841050,2,4,-16,-84,32,36,-1,4,
177073841050,-20,-14,5,0,-64,-99,-26,-25,
177073856128,-2,-7,-10,-9,-64,-14,-4,-5,
177073856128,4,7,10,45,46,25,-2,3,
177073863562,-2,-12,-6,16,35,5,8,3,
177073863562,8,8,0,-7,50,36,10,11,
177073893607,-8,-1,1,41,18,-10,-7,-6,
177073893607,-1,-2,1,-52,-13,1,-2,-1,
177073908560,2,1,8,40,4,-11,-8,-3,
177073908560,3,-3,-16,2,-9,-9,4,6,
177073923793,-18,-7,2,-22,31,1,-13,-20,
177073923793,3,7,6,4,-67,-56,-5,4,
177073931079,-1,2,-8,-87,-62,-19,-10,-8,
177073931079,-1,-5,6,29,6,-4,-3,0,
177073946074,8,2,-7,-10,1,-1,7,12,
177073946074,3,1,8,28,51,39,0,0,
177073961100,-11,-12,-14,-13,-40,-37,-10,-7,
177073961100,-6,-3,4,-24,9,-17,-5,-8,
177073976048,5,8,-6,89,20,29,13,13,
177073976048,-12,-9,2,-100,13,-16,-13,-18,
177073983577,-4,-1,-8,-11,-68,-18,-13,-9,
177073983577,-1,2,0,-2,-25,-26,-5,3,
177073998835,2,0,-7,19,36,4,14,8,
177073998835,-9,-11,-5,-14,37,22,-8,-15,
177074013492,1,2,4,-18,21,4,6,2,
177074013492,-3,0,-12,16,-7,7,-1,-3,
177074028733,-3,-13,-8,-2,5,-13,-3,0,
177074028733,-19,-8,-14,-100,-79,-27,-20,-19,
177074035991,1,4,13,35,-6,-6,-7,-2,
177074035991,8,6,-1,18,51,30,17,17,
177074065959,1,-3,-20,-36,-12,1,3,0,
177074065959,-17,-14,-9,-32,-32,-45,-19,-24,
177074088457,11,3,18,36,18,-3,7,9,
177074088457,-1,1,-21,-42,-4,9,7,1,
177074096088,-18,-15,3,39,10,-1,-14,-18,
177074096088,17,10,10,-4,27,39,15,19,
177074118577,-8,2,-5,-54,4,-18,-6,-10,
177074118577,-9,-13,-7,23,1,-3,-12,-12,
177074126048,13,9,8,-14,-12,15,18,16,
177074126048,-15,-3,-5,-26,-2,-8,-13,-17,
177074133767,5,1,1,5,-20,-10,-3,2,
177074133767,-8,-13,-12,18,-1,-5,-2,-4,
177074140994,-2,1,2,-1,31,31,2,1,
177074140994,7,6,-2,-33,-10,12,3,10,
177074163688,-24,-13,-8,-47,-69,-87,-32,-34,
177074163688,2,1,15,15,20,-19,-6,-3,
177074170934,19,12,1,87,47,38,16,23,
177074170934,5,3,7,-29,-1,-1,9,5,
177074178616,-12,-13,-12,-70,-21,28,-8,-7,
177074178616,-9,-6,-1,-16,43,-16,-10,-9,
177074193680,5,7,6,52,-65,3,7,8,
177074193680,-13,-7,-12,-60,-12,-39,-6,-14,
177074201025,12,7,10,48,15,10,1,9,
177074201025,8,8,-1,18,22,17,8,11,
177074238720,-9,-11,-18,-31,8,-22,-14,-15,
177074238720,-6,-5,4,45,-54,-26,-9,-7,
177074253528,9,-1,-2,-21,21,2,6,13,
177074253528,-15,-9,-12,-63,-29,-35,-17,-20,
177074275902,-7,-6,0,12,18,5,-7,-12,
177074275902,6,5,-1,58,16,19,3,10,
177074283540,-15,-16,-4,4,7,1,-12,-14,
177074283540,18,13,-1,30,40,31,17,23,
177074306045,4,7,14,16,2,-6,2,4,
177074306045,4,1,3,64,-11,8,8,7,
177074313519,2,6,9,-75,-98,-41,-11,0,
177074313519,-10,-11,-13,2,-4,-57,-11,-8,
