timestamp,x,y,z,
177071330695,0.89209,-0.0400391,0.446777,
177071347827,0.854004,-0.0473633,0.448242,
177071366478,0.860352,-0.0493164,0.468262,
177071391654,0.892578,-0.0546875,0.473633,
177071405754,0.84375,-0.0458984,0.453613,
177071426967,0.902344,-0.0512695,0.470703,
177071450985,0.883789,-0.0830078,0.467773,
177071463875,0.833496,-0.0131836,0.446289,
177071513342,0.89502,-0.019043,0.452148,
177071531217,0.878906,-0.0786133,0.469727,
177071583809,0.884766,-0.0761719,0.487305,
177071606313,0.862793,-0.0419922,0.47998,
177071658935,0.88916,-0.0810547,0.473145,
177071681159,0.846191,-0.0561523,0.458984,
177071711422,0.908203,-0.0385742,0.471191,
177071726081,0.84668,-0.0439453,0.483398,
177071773435,0.865723,-0.027832,0.462402,
177071846448,0.867676,-0.0517578,0.45459,
177071861326,0.848145,-0.0585938,0.504395,
177071893925,0.883789,-0.0654297,0.461426,
177071898672,0.817871,-0.0507812,0.444824,
177071952620,0.862305,-0.0595703,0.479492,
177071973829,0.901855,-0.0307617,0.46875,
177072011431,0.856934,-0.043457,0.473145,
177072041163,0.851074,-0.0751953,0.462891,
177072101338,0.862793,-0.0336914,0.494141,
177072131136,0.879395,-0.0913086,0.475098,
177072146153,0.854004,-0.0541992,0.47168,
177072183820,0.901367,-0.0200195,0.489746,
177072213594,0.938477,-0.110352,0.506348,
177072266344,0.896973,-0.0239258,0.466309,
177072303587,0.847168,-0.0688477,0.443359,
177072326127,0.86377,-0.0283203,0.466797,
177072363496,0.862305,-0.0454102,0.451172,
177072386092,0.838379,-0.0361328,0.454102,
177072431097,0.89209,-0.046875,0.495605,
177072453699,0.820312,-0.0141602,0.460938,
177072461187,0.875488,-0.0385742,0.492188,
177072476174,0.864746,-0.0493164,0.484375,
177072506301,0.880859,-0.0258789,0.476074,
177072528593,0.867188,-0.0551758,0.481445,
177072543572,0.829102,-0.0541992,0.479492,
177072566116,0.851074,-0.0439453,0.48877,
177072588803,0.887695,-0.0595703,0.467285,
177072603592,0.872559,-0.0639648,0.478027,
177072618742,0.831055,-0.0351562,0.507812,
177072648788,0.820312,-0.0405273,0.478027,
177072663616,0.884277,-0.0541992,0.458984,
177072686153,0.842773,-0.0463867,0.478516,
177072701272,0.82666,-0.0151367,0.521973,
177072716154,0.86377,-0.027832,0.496582,
177072738602,0.903809,-0.0180664,0.47168,
177072776288,0.870605,-0.0683594,0.504883,
177072791147,0.862793,-0.0688477,0.469727,
177072813592,0.849121,-0.0219727,0.473145,
177072836419,0.842285,-0.0336914,0.463379,
177072866279,0.864258,-0.0336914,0.478027,
177072888781,0.869141,-0.0825195,0.496094,
177072903758,0.859375,-0.0717773,0.452637,
177072926158,0.850586,-0.0253906,0.473145,
177072963727,0.854492,-0.0546875,0.523926,
177072978619,0.870117,-0.0351562,0.441895,
177073031097,0.853027,-0.0244141,0.45752,
177073061286,0.854492,-0.046875,0.460938,
177073098626,0.861816,-0.0400391,0.473633,
177073143884,0.877441,-0.0551758,0.457031,
177073166146,0.853516,-0.0292969,0.473633,
177073196152,0.848633,-0.0415039,0.475586,
177073218585,0.868164,-0.0566406,0.464844,
177073248586,0.87207,-0.0463867,0.501465,
177073263516,0.834473,-0.0234375,0.45459,
177073286303,0.905273,-0.078125,0.462402,
177073316327,0.815918,-0.00244141,0.477051,
177073346285,0.87793,-0.0356445,0.468262,
177073368707,0.896484,-0.0737305,0.492676,
177073383790,0.873535,-0.0664062,0.461426,
177073398717,0.852051,-0.0400391,0.470703,
177073421285,0.836426,-0.0322266,0.509277,
177073443591,0.862305,-0.0581055,0.492676,
177073466105,0.829102,-0.0644531,0.481445,
177073496204,0.834961,-0.00878906,0.487793,
177073518543,0.878418,-0.034668,0.458008,
177073541300,0.887695,-0.0742188,0.46875,
177073556308,0.834961,-0.0512695,0.489746,
177073586204,0.861816,-0.0424805,0.476074,
177073616250,0.877441,-0.0644531,0.463867,
177073631196,0.862305,-0.0722656,0.480957,
177073676291,0.876953,0.00244141,0.48584,
177073698603,0.94873,-0.0380859,0.503906,
177073721123,0.854004,-0.0952148,0.486816,
177073751270,0.817871,-0.0800781,0.497559,
177073765989,0.824707,-0.046875,0.489258,
177073796118,0.853516,-0.0327148,0.489746,
177073826324,0.803711,-0.0771484,0.478027,
177073848610,0.812988,-0.043457,0.488281,
177073871324,0.848145,-0.0175781,0.484863,
177073901160,0.869629,-0.0419922,0.477051,
177073916162,0.876465,-0.065918,0.493652,
177073938853,0.851562,-0.0517578,0.510254,
177073968609,0.880859,-0.0229492,0.495117,
177073991348,0.863281,-0.0361328,0.466309,
177074006119,0.880371,-0.0410156,0.438965,
177074021081,0.822754,-0.0600586,0.491211,
177074058791,0.785156,-0.0322266,0.493652,
177074081332,0.887695,-0.0454102,0.470703,
177074111292,0.884277,-0.0629883,0.48877,
177074148585,0.880371,-0.0693359,0.497559,
177074186371,0.842285,-0.0336914,0.474121,
177074223533,0.89209,-0.0600586,0.490723,
177074246058,0.894531,-0.0737305,0.476074,
177074261136,0.85498,-0.0395508,0.518555,
177074321045,0.814941,-0.0488281,0.490723,
