timestamp,x,y,z,
22380014424,0.881348,0.392578,0.0449219,
22380037501,0.944824,0.439453,0.0390625,
22380061504,0.901855,0.385742,-0.0942383,
22380077574,0.832031,0.354004,-0.0561523,
22380097196,0.909668,0.445312,-0.0185547,
22380122560,0.890137,0.436035,-0.0532227,
22380141897,0.89209,0.447266,-0.0488281,
22380158791,0.916016,0.408203,-0.0078125,
22380188808,0.899902,0.381836,-0.0419922,
22380217065,0.879883,0.458984,-0.0307617,
22380249014,0.887207,0.394531,0.00390625,
22380269644,0.893555,0.399902,-0.00830078,
22380292151,0.889648,0.404297,-0.012207,
22380307177,0.903809,0.427734,-0.015625,
22380330758,0.903809,0.430176,0.00878906,
22380352109,0.871094,0.434082,-0.0517578,
22380367310,0.87793,0.431641,0.0170898,
22380389497,0.885254,0.416504,0.0249023,
22380411904,0.910156,0.425781,-0.0283203,
22380428329,0.895508,0.429199,-0.0244141,
22380449445,0.882812,0.433594,-0.0078125,
22380471840,0.867188,0.400391,-0.0239258,
22380480962,0.901855,0.414062,-0.00878906,
22380494596,0.898438,0.419922,-0.00732422,
22380532107,0.891113,0.399414,-0.0410156,
22380562072,0.905762,0.416504,-0.00683594,
22380584375,0.904297,0.453613,-0.00537109,
22380621887,0.90625,0.415527,-0.0390625,
22380644478,0.90332,0.442383,0.027832,
22380659522,0.873535,0.408691,-0.0107422,
22380674362,0.90332,0.446777,-0.0112305,
22380696917,0.911133,0.387695,-0.0693359,
22380711758,0.884766,0.418945,-0.0126953,
22380734507,0.891602,0.428711,-0.00341797,
22380756834,0.885742,0.370117,-0.0166016,
22380771835,0.900391,0.384766,-0.03125,
22380794293,0.892578,0.428711,0.00195312,
22380816998,0.876953,0.406738,-0.0200195,
22380831844,0.891113,0.383789,-0.0292969,
22380854484,0.909668,0.444824,-0.0107422,
22380876782,0.88623,0.407715,-0.0244141,
22380899566,0.90332,0.407227,-0.0224609,
22380929337,0.895996,0.414062,-0.0219727,
22380951808,0.895996,0.4375,-0.00585938,
22380981886,0.892578,0.402344,-0.0180664,
22381004329,0.901855,0.401367,-0.0302734,
22381019275,0.89502,0.42041,-0.00683594,
22381034232,0.90625,0.424805,-0.0297852,
22381056766,0.908203,0.388672,-0.0317383,
22381094517,0.896973,0.445312,-0.0141602,
22381116794,0.899414,0.413086,0.00878906,
22381154262,0.887695,0.425781,0.00439453,
22381176768,0.89502,0.419922,0.00195312,
22381214283,0.909668,0.401367,-0.00732422,
22381236998,0.868164,0.408691,-0.03125,
22381274295,0.894043,0.41748,-0.0219727,
22381296732,0.895996,0.411621,0.000488281,
22381334423,0.874023,0.418457,-0.00927734,
22381356946,0.880371,0.424805,-0.0200195,
22381394248,0.899414,0.403809,-0.0146484,
22381417030,0.890137,0.444824,-0.00341797,
22381454330,0.904297,0.353516,-0.00341797,
22381476783,0.903809,0.414551,-0.00292969,
