timestamp,roll,pitch,yaw,
22380026908,285,59,138,
22380036642,285,58,138,
22380050364,285,57,137,
22380073540,285,56,136,
22380088946,285,56,136,
22380109721,285,55,136,
22380133484,285,56,136,
22380148863,285,55,136,
22380195190,285,55,136,
22380199494,284,55,137,
22380245871,284,56,137,
22380267072,284,56,137,
22380281898,284,56,137,
22380304718,284,56,137,
22380327060,284,56,137,
22380343412,284,56,137,
22380366355,284,56,137,
22380387406,284,56,137,
22380409476,284,56,137,
22380432553,284,56,137,
22380469805,285,57,137,
22380492047,285,57,137,
22380514463,285,56,137,
22380523203,285,56,137,
22380529481,285,56,137,
22380574283,285,56,137,
22380596918,285,56,137,
22380626779,285,56,136,
22380649302,285,56,136,
22380686891,285,56,135,
22380709341,285,56,135,
22380746975,285,56,136,
22380769334,285,56,136,
22380814483,285,56,136,
22380836940,285,56,136,
22380874260,285,56,136,
22380904415,285,56,136,
22380934267,285,56,136,
22381001850,285,56,136,
22381054322,285,56,136,
22381069314,285,56,136,
22381106777,285,56,136,
22381136794,285,56,136,
22381196757,285,56,137,
22381256779,285,56,137,
22381369531,285,56,137,
22381406984,285,56,137,
22381429252,285,56,137,
22381474269,285,56,136,
22381496779,285,56,136,
22381511807,285,56,136,
22381549331,285,56,136,
22381579217,285,56,136,
22381617134,285,56,136,
22381631738,285,56,137,
22381669541,285,56,137,
22381691742,285,56,137,
22381736794,285,56,137,
22381759236,285,56,137,
22381811786,285,56,136,
22381856774,285,56,136,
22381901840,285,56,137,
22381939258,285,56,137,
22381976801,285,56,136,
22381991824,285,56,136,
22382044245,285,56,136,
22382089422,285,56,136,
22382126758,285,56,136,
22382164259,285,55,136,
22382209299,286,55,136,
22382231792,286,55,136,
22382269230,286,55,136,
22382299281,286,55,135,
22382351754,286,55,135,
22382389586,286,55,135,
22382419314,286,55,135,
22382479464,286,55,135,
22382531855,286,55,135,
22382576810,286,55,135,
22382599346,286,55,135,
22382636833,286,55,134,
22382659291,286,54,134,
22382697039,287,54,134,
22382719523,287,54,134,
22382756821,287,54,134,
22382816929,287,54,134,
22382854398,288,54,133,
22382899304,288,55,133,
22382921883,288,55,133,
22382981745,288,54,133,
22382997020,288,55,133,
