timestamp,x,y,z,
22380014424,-7.5,0.375,2.625,
22380037501,-8.125,0.125,12.5,
22380061504,-12.5625,6.6875,23.5625,
22380077574,-15,5.8125,18.0625,
22380097196,-13.0625,5,7.75,
22380122560,-1.25,2.875,1.5,
22380141897,-2.9375,2.1875,1.625,
22380158791,-3.125,2,0.5,
22380188808,-4.6875,2.625,-1.8125,
22380217065,-2,2.5,-5.6875,
22380249014,3.0625,3.5,-3.9375,
22380269644,-2.25,-0.8125,-3.25,
22380292151,-3.9375,2.1875,-2.375,
22380307177,2.1875,1.8125,-4.9375,
22380330758,0.9375,-0.6875,-5.6875,
22380352109,0.125,-2.8125,-3.625,
22380367310,-1.8125,-1.75,-6.0625,
22380389497,3.3125,-1.8125,-8.4375,
22380411904,3.75,-2.375,-4.125,
22380428329,-5.5625,-1.1875,0,
22380449445,0.5,-2.375,-1.375,
22380471840,0.4375,-2.125,-3.75,
22380480962,-6.4375,-2.3125,-0.75,
22380494596,-3.4375,-2.125,0.75,
22380532107,-3.25,-2.625,0,
22380562072,-1.5625,-0.875,-2.4375,
22380584375,1.8125,1.5625,-2.625,
22380621887,-7.4375,-2.625,2.25,
22380644478,-6.0625,-1.5,1.75,
22380659522,-5,-0.875,0.6875,
22380674362,-4.3125,-2.125,-0.625,
22380696917,-4,-2.25,0.375,
22380711758,-2.875,-0.3125,-3.4375,
22380734507,2.3125,0.875,-4.3125,
22380756834,-1.5625,0.5,-4.5625,
22380771835,-1.0625,0.3125,-0.5625,
22380794293,-3.875,1.1875,-1.0625,
22380816998,1.5625,1.375,-3.4375,
22380831844,1.625,1.25,-3,
22380854484,0.875,0.125,-2.125,
22380876782,-3.125,-0.8125,-1.875,
22380899566,-2.375,0.0625,-2.25,
22380929337,1.0625,0.6875,-3.8125,
22380951808,0.375,0.25,-3.1875,
22380981886,-0.9375,-0.75,-1.75,
22381004329,-3.625,0.125,-4,
22381019275,4.4375,0.75,-4.5,
22381034232,-2.1875,-0.8125,-1.625,
22381056766,-2.8125,-1.1875,-1.25,
22381094517,0.1875,0.875,-3.875,
22381116794,-2.9375,0.25,-3.75,
22381154262,-0.3125,1.8125,-4.8125,
22381176768,-1.1875,3,-5,
22381214283,-3.4375,0.375,-2.375,
22381236998,-1.4375,1.9375,-1.5,
22381274295,-2.125,0.8125,-2.875,
22381296732,-3.125,0.375,-1.75,
22381334423,-2.375,2.125,0.4375,
22381356946,-4.3125,0.25,0,
22381394248,-4.375,0.0625,-0.0625,
22381417030,-2,-1.5625,-2.375,
22381454330,-1.4375,-0.375,-2.4375,
22381476783,0.1875,-0.75,-0.625,
22381521736,-5.5625,-1.3125,-0.625,
22381544567,-2.375,-0.4375,-3.5625,
22381581779,-5.0625,-0.5,-2.375,
22381634269,3.75,1.9375,-5.25,
22381671746,2.5625,1.1875,-2.125,
22381694267,5.1875,1.1875,-0.75,
22381731777,-4.9375,-1.75,2.625,
22381754278,-2.3125,0.875,-2.375,
22381791784,-4.0625,-1.5625,-1.375,
22381814261,-2.3125,-1.4375,0.875,
22381829284,-2.5,-0.75,0.9375,
22381851796,-1.375,1.5,-2.8125,
22381866726,3.8125,0.5,-4.3125,
22381889362,-3.9375,-1.0625,-1.25,
22381912053,-5.5,-0.625,-0.9375,
22381926729,0.8125,-1,-2.8125,
22381949260,-1.5,-0.5,-1.5,
22381971756,-0.6875,0.4375,-2.25,
22381986767,-4.125,-1.9375,-2.6875,
22382009339,-5.125,-0.6875,-1.75,
22382031803,1.5625,1.625,-2.5625,
22382046728,-1.5625,0.375,-0.6875,
22382069283,-6.1875,-1.0625,-0.6875,
22382091827,-0.25,0.875,-2.5,
22382114268,-3.5625,1,-2.75,
22382144555,-3,-0.875,0.3125,
22382166792,-2.25,-2.9375,1.125,
22382181793,-1.125,0.5,-1.4375,
22382196757,0.625,0.25,-3.5625,
22382211770,-5.1875,-3.0625,-2.125,
22382226795,-1.1875,-2.8125,0.0625,
22382249254,1.5,0.25,-0.25,
22382271801,3.625,-1.5625,0.3125,
22382294282,-1.5625,-5.4375,-0.125,
22382316754,-6.5,-5.625,1.875,
22382346719,-1.1875,0.75,0.3125,
22382377090,3.125,2.5,-1.625,
22382399361,-2.1875,-0.125,-2.875,
22382414555,-4.375,-0.0625,-0.625,
22382429316,-2.5,2.5,0.6875,
22382451991,-0.0625,2.75,-3.6875,
22382466889,-1.25,0,-5.1875,
22382489374,-5,-2,-2.0625,
22382511778,-5.1875,-0.625,-1,
22382527078,1.375,0,-2.25,
22382549446,-2.875,-4.1875,-1.625,
22382571934,-8.625,-3.6875,-1,
22382586928,-7.8125,-1.3125,0.875,
22382609386,-3.1875,-1.75,-0.375,
22382631983,-8.75,-4.3125,-0.9375,
22382646815,-3.125,-3.375,0.0625,
22382676973,-1.125,0.0625,2.875,
22382699342,-1.0625,0.625,0.5625,
22382714352,-5.8125,-2.375,1.875,
22382736854,-3.5625,-0.75,0.6875,
22382759456,7.125,2.4375,-0.3125,
22382774395,1,-0.5625,-0.3125,
22382789533,-2.3125,-1.6875,-1.625,
22382819317,1.25,-2.3125,-2.125,
22382834392,-0.0625,-3.1875,-0.8125,
22382864355,0.875,-8.6875,0.0625,
22382879433,-0.875,-7.5,-2.75,
22382894377,-4.125,-3.5625,-3.6875,
22382931841,7.1875,-2.3125,1.625,
22382946902,-0.1875,-0.5,1.25,
22382976930,3.125,0.9375,-1.4375,
22382999467,5.5625,1.125,-3.5,
