timestamp,x,y,z,
22380026908,-6.5625,-2.25,3.1875,
22380036642,-8.3125,-6.75,10.6875,
22380050364,-14.0625,-11.1875,25.625,
22380073540,-14.0625,-2.4375,26.125,
22380088946,-10.75,1.5625,16.875,
22380109721,-1.875,3.0625,6.375,
22380133484,-0.125,0.0625,2.5625,
22380148863,-4.8125,-0.875,3.8125,
22380195190,-4.625,1.6875,3.125,
22380199494,-0.5,3.8125,-3.0625,
22380245871,3,2.125,-3.125,
22380267072,1.5,1.625,-1.375,
22380281898,-1.5625,-0.125,0.8125,
22380304718,1.875,2.1875,-2,
22380327060,3.3125,2.8125,-4,
22380343412,4.125,-0.3125,-3.25,
22380366355,2.625,-0.1875,-3.5,
22380387406,5.25,-0.625,-7.1875,
22380409476,7.0625,-0.375,-4.6875,
22380432553,-3.125,-1.9375,0.9375,
22380469805,3.5,-3.1875,-1,
22380492047,-1.8125,-2.875,0.5625,
22380514463,-3.125,-4.1875,2.875,
22380523203,-1.25,-3,3.125,
22380529481,-1.25,-1.0625,0.9375,
22380574283,3.25,-0.125,-0.9375,
22380596918,-3.6875,-2.0625,2.125,
22380626779,-10.25,-4.8125,4.875,
22380649302,-2.625,-2.875,5.0625,
22380686891,-2.4375,-6.6875,3.375,
22380709341,-3.0625,-2,-0.3125,
22380746975,3.9375,2.0625,-2.5,
22380769334,2.1875,-0.75,1,
22380814483,1.5,1.1875,-0.5625,
22380836940,4.625,2.8125,-0.4375,
22380874260,0.625,-1.8125,0.9375,
22380904415,-0.4375,-1.5,0.9375,
22380934267,1.875,1,-2.0625,
22381001850,-1.4375,1.25,0.5,
22381054322,-1.3125,-0.875,1.8125,
22381069314,2.3125,3.375,-1.875,
22381106777,0.1875,1.0625,-1.375,
22381136794,4.9375,0.0625,-1.375,
22381196757,1.375,0.25,-1.8125,
22381256779,-0.3125,0.5,0,
22381369531,-1.6875,-0.5625,3.8125,
22381406984,-0.9375,-1.0625,0.3125,
22381429252,-0.8125,-3.125,-0.5,
22381474269,2.875,-2.125,0.5625,
22381496779,-0.875,-2.1875,3.5,
22381511807,-4.3125,-3.625,2.1875,
22381549331,0.75,0.6875,-1.875,
22381579217,-0.9375,-1.3125,0.9375,
22381617134,2.1875,2.25,-0.8125,
22381631738,8.9375,2.4375,-2.625,
22381669541,4.625,-1.375,-0.3125,
22381691742,8,-1.3125,0.1875,
22381736794,-1.6875,-1.5,5.375,
22381759236,-0.6875,0.625,1.625,
22381811786,-3,-4.25,3.25,
22381856774,2.5,1.6875,0.1875,
22381901840,5.75,2.5,-3.3125,
22381939258,-6.375,-5.5,2.625,
22381976801,0.125,-5.25,-0.25,
22381991824,-3.8125,-2.75,-0.1875,
22382044245,3.3125,1.4375,-0.4375,
22382089422,0.375,-0.1875,0,
22382126758,-1.25,-0.1875,-0.4375,
22382164259,-0.3125,-4,3.1875,
22382209299,-1.8125,-4,-0.0625,
22382231792,-0.125,-4.4375,2.0625,
22382269230,6.4375,-2.3125,2.625,
22382299281,0.75,-5.3125,1.625,
22382351754,0.3125,-0.4375,2.875,
22382389586,0.0625,-0.9375,-0.4375,
22382419314,-2.625,0.125,1.8125,
22382479464,2.3125,1.375,-3.625,
22382531855,5.125,-0.6875,-0.9375,
22382576810,-7.25,-5.3125,2.6875,
22382599346,-5.875,-3.125,4.5,
22382636833,-5.875,-4.25,1.75,
22382659291,-1,-2.0625,1.4375,
22382697039,2.25,-1.5,2.875,
22382719523,-3.25,-3.6875,4.9375,
22382756821,8.125,-0.5625,1.1875,
22382816929,2.5,-4.375,-0.0625,
22382854398,4.625,-4.375,-0.25,
22382899304,0.1875,-1.625,-3,
22382921883,-1.25,-0.5,-1,
22382981745,3,-0.9375,1.375,
22382997020,4.75,1.125,-1.25,
