timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22380209033,36,-19,-46,108,-35,-10,16,26,
22380209033,-50,67,84,104,81,41,-20,-29,
22380221828,10,2,-70,-91,-106,-50,-2,1,
22380221828,-10,-51,-86,-102,-85,3,8,-1,
22380229558,5,-88,73,5,75,12,7,13,
22380229558,33,79,73,86,1,17,12,9,
22380236938,-14,-93,-65,-47,-18,-42,-27,-16,
22380236938,-16,123,105,106,26,-8,-1,3,
22380252076,9,74,18,34,65,48,2,-15,
22380252076,18,-128,-112,-95,-67,-8,-3,18,
22380261527,0,-13,27,-81,-50,-42,-3,-3,
22380261527,-11,-76,-128,-10,25,-15,-9,1,
22380274276,10,110,90,0,-3,14,15,25,
22380274276,19,-45,-62,-8,-10,-16,-6,-8,
22380289759,1,60,94,-71,-97,-11,10,14,
22380289759,-42,-35,-124,98,57,-7,-28,-44,
22380298420,28,-107,41,38,-52,-20,-1,20,
22380298420,15,-54,-37,31,26,54,2,-9,
22380313949,-57,30,-1,-128,-70,-37,-13,-10,
22380313949,16,-14,-4,-125,-114,1,16,4,
22380319346,-21,40,10,-33,-18,-32,0,-1,
22380319346,-13,98,-8,-8,0,5,-5,-1,
22380334947,17,104,-19,20,127,79,11,-5,
22380334947,27,-113,-26,117,35,9,7,10,
22380349560,0,-108,-128,-128,-128,-77,-33,-12,
22380349560,53,70,60,42,17,37,52,53,
22380356918,-35,-52,-96,53,-17,-5,-23,-39,
22380356918,-5,72,127,47,-106,-4,13,5,
22380371853,-58,127,-60,127,97,29,3,-29,
22380371853,52,-128,-109,55,53,14,2,12,
22380379491,15,119,105,2,-2,24,8,13,
22380379491,-12,36,0,-123,-25,-21,-19,-21,
22380395728,19,-46,27,127,86,34,10,4,
22380395728,-13,-77,-77,-128,15,-11,-18,-7,
22380416876,8,-29,-3,-108,-47,-11,13,11,
22380416876,-3,-53,-11,40,-93,-79,-21,-12,
22380425841,32,-3,85,78,31,59,15,24,
22380425841,27,101,120,103,124,52,13,13,
22380446951,-88,98,4,-21,-114,-44,-44,-75,
22380446951,13,-96,-114,-122,-95,-22,-4,5,
22380454405,-19,-34,13,70,78,14,14,-1,
22380454405,28,46,96,-81,-3,14,20,14,
22380463241,-74,3,-108,-64,-128,-44,-30,-30,
22380463241,-35,-85,5,-128,-88,-63,-38,-30,
22380478510,24,27,37,-128,-67,-19,26,39,
22380478510,17,-21,127,124,127,83,1,1,
22380484589,12,-84,-128,-128,-66,1,13,6,
22380484589,6,29,73,60,10,-53,3,12,
22380506773,-48,25,25,100,-18,16,-9,-22,
22380506773,-17,27,-51,-99,-2,23,-2,-18,
22380536908,-9,-4,80,49,-32,-9,-6,-8,
22380536908,4,-78,-100,-49,60,20,10,6,
22380544564,-3,-4,95,-91,-100,-46,1,8,
22380544564,7,95,82,77,88,19,-5,-7,
22380559335,29,-33,57,-34,-119,17,23,14,
22380559335,-24,122,71,42,55,6,3,0,
22380566727,-43,108,69,57,123,-4,-3,-9,
22380566727,-22,-14,-55,80,5,39,-22,-29,
22380581789,22,-11,74,46,-81,-9,17,22,
22380581789,-44,-40,-57,48,111,24,-19,-37,
22380589304,11,-99,-48,31,90,26,-6,8,
22380589304,11,-38,77,-106,-125,-75,2,6,
22380604226,9,53,-58,127,70,23,1,-1,
22380604226,-18,-19,17,51,45,46,8,-17,
22380611847,-18,5,-116,-123,4,-14,-15,-13,
22380611847,54,8,122,15,-116,-37,29,48,
22380619576,-52,86,-89,-19,108,5,-26,-50,
22380619576,-14,-109,-45,-14,-128,-48,-20,-15,
22380634408,-28,29,49,55,127,22,-9,-10,
22380634408,19,3,-112,-91,-69,15,5,12,
22380641846,27,-91,-59,53,-40,-12,29,35,
22380641846,54,-8,80,100,-8,-7,8,30,
22380657033,-19,82,59,-77,13,9,-11,-25,
22380657033,-7,1,29,-53,-64,-1,5,6,
22380664371,0,-32,-49,-73,43,39,2,-6,
22380664371,-26,-84,-111,-128,-116,-70,-22,-13,
22380671708,14,-37,72,127,114,-5,11,18,
22380671708,8,81,45,-4,110,58,5,-7,
22380679267,11,69,42,102,-30,-1,-11,0,
22380679267,-37,10,-64,-96,58,12,-6,-31,
22380694479,6,-56,70,79,-99,-41,-16,2,
22380694479,6,-51,-17,-74,-80,-45,-6,9,
22380701971,18,97,109,71,61,28,38,25,
22380701971,-59,93,-56,-20,127,15,-18,-48,
22380716851,30,-90,-6,55,-82,20,14,16,
22380716851,15,33,93,25,-85,-39,1,10,
22380724242,-19,33,6,69,56,63,-6,-16,
22380724242,48,-43,-13,-76,-128,-35,6,28,
22380731743,-37,126,-2,-119,45,-4,-4,-7,
22380731743,-1,-8,-25,124,127,32,-4,-23,
22380739254,6,-108,-106,-128,-107,-57,-5,12,
22380739254,-8,38,121,-9,-55,-53,-6,8,
22380754230,67,27,41,60,112,73,17,21,
22380754230,-31,-108,-89,-12,-77,4,-26,-32,
22380761742,-34,32,-31,-101,-41,14,8,-5,
22380761742,-11,83,15,-54,-88,-29,-21,-24,
22380777031,28,-40,-74,-128,-70,-23,1,16,
22380777031,27,-31,6,-59,115,6,33,38,
22380791962,26,48,71,120,99,56,0,-3,
22380791962,-3,-128,-128,-83,-39,7,-11,-1,
22380799510,-51,127,48,49,66,-9,2,-3,
22380799510,-23,79,40,12,31,-9,-20,-40,
22380806826,21,-128,-113,-86,-57,-55,-13,6,
22380806826,15,-8,-5,21,19,7,26,20,
22380821804,-1,4,39,57,73,51,3,-6,
22380821804,-19,-9,-77,-6,-68,4,-16,-14,
22380829269,22,-75,5,-43,-105,-21,15,23,
22380829269,36,127,127,43,-69,22,13,24,
22380851708,-54,127,80,39,84,70,-21,-57,
22380851708,-26,-122,-113,36,-12,8,-10,-7,
22380859246,83,70,124,108,45,49,50,48,
22380859246,-99,13,-124,-128,103,3,-33,-51,
22380866675,1,1,5,85,-126,-88,-14,8,
22380866675,15,26,29,34,-51,18,11,5,
22380881713,-35,-81,-26,39,86,24,-23,-32,
22380881713,-7,-119,-62,-79,39,27,11,4,
22380889318,33,-37,30,42,15,13,6,14,
22380889318,-31,110,92,117,127,38,5,-17,
22380911683,-1,2,-100,-31,45,-8,-6,-2,
22380911683,30,-102,1,-70,-86,-35,-4,11,
22380919215,-40,112,38,95,98,6,-10,-17,
22380919215,-5,-24,-92,-93,-87,-21,-6,-8,
22380926734,18,-68,-6,13,-43,-31,-2,17,
22380926734,27,-62,-53,-52,20,29,8,10,
22380941767,34,-63,35,60,76,41,8,16,
22380941767,-22,107,95,110,4,-2,10,0,
22380964220,-44,3,-1,12,-13,30,-29,-53,
22380964220,-1,-60,-49,-70,-52,-14,16,13,
22380971759,19,6,77,52,77,29,-4,-1,
22380971759,59,-52,-74,-78,-128,-14,4,19,
22380979221,-14,-13,-101,-128,-102,-77,13,10,
22380979221,-13,103,78,119,105,36,11,9,
22380986713,11,-94,-119,-128,-78,-10,-6,-14,
22380986713,-16,49,83,127,-5,-10,0,1,
22380994280,-14,-54,-31,-128,-88,-11,-9,-6,
22380994280,0,40,47,78,63,12,-2,8,
22381016775,41,-35,-46,-87,-107,-36,21,18,
22381016775,-56,86,101,46,-11,-10,-23,-30,
22381024263,-24,-86,-20,116,56,30,-8,-12,
22381024263,61,-128,-128,-128,-128,17,19,34,
22381031678,-35,127,127,127,-119,-38,-9,-9,
22381031678,-39,-6,-60,38,127,77,-18,-52,
22381039261,5,-27,-3,68,21,-35,4,7,
22381039261,27,-63,-35,-33,23,0,-12,7,
22381046705,23,38,88,-52,-53,-27,14,31,
22381046705,17,81,-10,36,-7,7,11,-3,
22381061735,26,11,-77,-70,43,0,-16,-16,
22381061735,-19,65,78,72,10,20,-11,-12,
22381076957,-14,-67,-96,-128,-115,-44,-12,-15,
22381076957,35,-89,2,74,117,67,21,18,
22381084177,14,42,67,15,54,25,9,16,
22381084177,-42,45,62,30,-104,-22,4,-4,
22381091956,-44,106,-18,-20,23,2,-18,-28,
22381091956,-4,-93,-101,-128,-102,-8,-8,-12,
22381099270,23,-128,-108,-76,-67,-70,-9,13,
22381099270,61,39,33,57,-11,-48,13,47,
22381121737,7,127,127,2,99,91,6,-18,
22381121737,-73,127,102,99,-9,-1,-12,-40,
22381129237,-13,-107,-121,-76,4,31,6,-9,
22381129237,3,-128,-78,-128,-99,-47,-13,1,
22381144261,10,-45,61,71,-62,-33,-10,8,
22381144261,28,-79,-128,-84,-66,0,28,14,
22381151741,16,127,127,126,5,-27,3,10,
22381151741,-12,68,-30,-43,10,33,11,-8,
22381159230,-6,-88,-111,-13,-78,15,-2,-2,
22381159230,12,-20,-19,-8,-8,-9,-5,9,
22381166702,-14,58,-40,-108,-119,-45,-5,-1,
22381166702,36,-103,70,81,94,88,8,3,
22381181725,-19,127,53,65,31,27,16,14,
22381181725,-28,-107,-114,-83,-116,-91,-52,-44,
22381189232,50,79,104,114,127,39,32,36,
22381189232,-31,-22,-67,-128,-113,-52,-17,-13,
22381204232,45,-75,42,119,111,45,25,25,
22381204232,0,-4,25,19,9,27,-1,-2,
22381211717,-10,-43,-128,-108,-93,-65,-29,-17,
22381211717,19,70,127,127,115,35,23,25,
22381219156,-42,85,-18,-110,9,13,-6,-32,
22381219156,47,-34,-60,-5,-44,-22,8,24,
22381234528,-6,-73,-64,-82,11,4,10,4,
22381234528,-24,44,0,-30,5,-12,-23,-22,
22381241723,26,-33,44,-25,-60,-44,10,27,
22381241723,-24,18,-49,-47,1,-7,-13,-21,
22381249209,10,74,112,127,109,58,16,3,
22381249209,-9,-128,-119,-70,-4,19,4,-3,
22381271770,-38,49,-42,-87,-73,-78,-13,-2,
