timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22380197883,-6,-34,107,-107,74,-13,-9,1,
22380197883,28,99,-97,6,-108,1,-1,5,
22380202016,-24,-102,30,-45,72,-18,28,-63,
22380202016,14,51,34,112,104,20,-30,62,
22380209935,-10,-54,53,117,72,5,-24,11,
22380209935,16,82,5,-107,-75,-1,19,-23,
22380224378,-14,-73,-6,27,-83,-2,30,-43,
22380224378,8,71,55,46,62,-13,-18,30,
22380233428,11,21,-117,-5,-108,-9,-12,26,
22380233428,-52,-84,29,-53,86,-20,54,-72,
22380254417,29,127,-66,56,33,12,-7,46,
22380254417,7,36,60,-98,100,27,-37,47,
22380262332,9,17,12,3,-126,-12,-38,26,
22380262332,-7,-21,-6,-14,62,1,34,-68,
22380277007,4,25,51,39,85,11,-14,32,
22380277007,9,-9,-84,-93,-124,-17,-5,5,
22380285920,-19,42,-57,5,106,12,41,-36,
22380285920,19,56,45,-99,-103,-1,-40,60,
22380301524,19,76,66,88,83,2,11,-16,
22380301524,-6,-75,25,-75,88,4,-32,35,
22380314818,1,-17,-58,91,-49,7,3,-6,
22380314818,9,21,52,27,20,13,-16,41,
22380321820,-31,-110,-4,-20,-112,-8,19,-51,
22380321820,34,59,87,127,125,14,-12,27,
22380337022,-20,-70,-85,-128,-123,-15,-41,24,
22380337022,-72,-128,-59,-64,0,-16,83,-128,
22380346416,32,91,74,99,-87,-8,27,4,
22380346416,29,90,-41,33,6,14,-99,98,
22380359509,2,-32,36,-118,-58,20,-8,12,
22380359509,-77,-128,-109,127,-111,-35,35,-74,
22380374493,46,127,43,-61,78,13,17,-16,
22380374493,7,-119,-56,61,-95,-19,-12,16,
22380383459,-59,-44,-32,-46,28,-19,31,-47,
22380383459,27,119,37,68,-5,32,-9,44,
22380398784,-36,-122,-42,-128,-128,-2,-27,6,
22380398784,6,25,39,127,-25,10,26,-48,
22380404414,13,-6,43,64,109,-5,-49,52,
22380404414,19,36,-65,-128,35,11,-12,26,
22380419340,3,12,-15,7,96,5,30,-43,
22380419340,-106,-128,-38,48,96,-37,40,-88,
22380434671,32,127,127,4,-35,21,-43,84,
22380434671,-11,-42,66,67,104,19,-6,-21,
22380442093,2,25,-128,-103,-98,-35,24,-13,
22380442093,22,-8,127,127,-104,19,22,-23,
22380456814,4,52,-71,-7,60,-3,3,-9,
22380456814,-53,-105,-48,35,14,3,10,-20,
22380466544,21,127,34,57,126,5,-62,72,
22380466544,2,-114,-112,-116,-52,9,-12,15,
22380486890,-30,-100,69,-18,-110,-23,-13,-5,
22380486890,16,42,-39,39,0,-4,-21,11,
22380502035,-46,-102,-60,-60,75,13,24,-53,
22380502035,15,112,17,-43,-80,3,-11,7,
22380509580,-40,-71,-47,-4,120,0,46,-77,
22380509580,-2,13,53,82,-78,-13,-7,32,
22380516771,10,18,21,-75,100,5,0,6,
22380516771,0,-36,8,98,-101,-6,-4,15,
22380524453,20,70,-81,3,86,15,-11,21,
22380524453,16,50,49,-1,-8,12,-20,37,
22380539529,-16,-45,-53,9,-103,-16,13,-31,
22380539529,8,29,28,9,34,11,0,0,
22380554331,-2,-97,-5,-56,8,6,-4,6,
22380554331,-40,-73,-86,-56,-52,-28,10,-37,
22380569428,44,127,82,11,10,21,-35,70,
22380569428,-23,-107,-17,80,-65,-11,-20,2,
22380576803,-17,-28,-86,-80,6,-37,21,-59,
22380576803,18,5,110,-128,-96,14,2,23,
22380591709,19,124,88,-74,-48,7,5,11,
22380591709,-26,-102,-64,31,-70,-33,4,-7,
22380599325,-5,18,28,-33,-29,5,11,-42,
22380599325,-11,-13,4,-110,79,5,20,-28,
