timestamp,x,y,z,
22380033462,-9.1875,-5.75,-12.875,
22380054577,-22.5,-8.8125,-12.8125,
22380080180,-22.9375,-8.1875,-15.5,
22380092447,-10.625,-5.9375,-16.1875,
22380116272,-9.5625,-3.6875,-10.1875,
22380137286,-4.8125,-0.3125,-7.875,
22380152123,-4.1875,-1.3125,-3.9375,
22380176481,-2,-0.1875,-3.625,
22380205790,-0.9375,-0.6875,-1.8125,
22380242045,2.875,-0.3125,-0.625,
22380264571,-0.0625,-1.125,-0.8125,
22380288869,-2.25,-1.0625,-1.0625,
22380310927,2.3125,-2,-1.3125,
22380324527,2.5,-3.1875,-0.0625,
22380347234,-0.8125,-2.0625,1.8125,
22380369666,0.3125,-3.25,2.5,
22380386683,8.75,-3.25,4.0625,
22380414353,5.1875,-3.75,4.1875,
22380436982,-6,-5.875,6,
22380452107,-3.125,-2.6875,2.375,
22380467456,6.3125,-3.25,3.625,
22380489398,2.0625,-0.5,2.1875,
22380519524,-2.5625,-0.875,4.4375,
22380543409,-4.875,1.4375,3.6875,
22380549348,2.3125,0.8125,2.6875,
22380579514,3.9375,0.75,2.4375,
22380631831,-1.125,3.3125,0.75,
22380669424,1.25,0.3125,2.3125,
22380692086,-2.5,1.625,4,
22380729297,11.3125,0.75,3.125,
22380759481,0.625,1,5.1875,
22380812003,0.875,1.25,3.4375,
22380879263,2.1875,-2.3125,1.0625,
22380901885,-0.0625,0.0625,2.6875,
22380931736,3.9375,-2.4375,2.125,
22380976796,-3.375,2.375,2.8125,
22381021842,3.3125,-0.1875,3.25,
22381036805,-1.1875,0.9375,4.375,
22381059318,-3.125,3.375,1.625,
22381074534,3.25,1,0.1875,
22381089305,2.1875,1.9375,2.8125,
22381111744,-5.5,2.25,3.9375,
22381134238,-1.375,1.25,2.9375,
22381149313,2.375,-0.5,1.875,
22381171779,5.875,-1.25,-0.3125,
22381194263,-0.625,-0.9375,2.75,
22381209270,1.75,-1.5,1.8125,
22381239363,-1,-0.6875,1,
22381261768,1.4375,-1.875,0.6875,
22381299267,-0.9375,-1,2.3125,
22381322099,-0.875,-1.125,-0.625,
22381336987,-2.4375,-1.875,0.5,
22381374299,-2.375,-0.5,0.25,
22381389267,-2.0625,2,-0.125,
22381411972,0.875,2.375,-0.125,
22381434274,-0.875,2.4375,3.125,
22381479271,-0.9375,1.1875,0.5,
22381502045,-0.625,-0.1875,0.8125,
22381531795,2,1.125,1.875,
22381554431,3.0625,0.375,2.75,
22381584254,1.9375,-0.625,2.875,
22381599279,0,-0.375,3.125,
22381636716,4.0625,-1.5625,4.5,
22381651740,-0.0625,-1.4375,5.75,
22381674281,-1.5625,-3.1875,4.1875,
22381696774,-2.0625,-3,2.5625,
22381712014,-4.75,-2.8125,3.1875,
22381734231,-4.4375,-3.125,3.4375,
22381756817,-4.75,-1.125,1.75,
22381771789,4.25,0.75,1.9375,
22381794261,-2.1875,0.4375,2.625,
22381816807,-2.9375,0.25,0.1875,
22381846741,-3.375,-1.1875,-1.5,
22381869232,-1.4375,0.125,-1,
22381914351,-5.4375,0.8125,-0.9375,
22381936829,2.4375,-0.75,-2.3125,
22381959227,-0.125,-1.9375,-2,
22381981706,-2.6875,0.5625,-1.25,
22382011798,1.375,-0.75,-1.75,
22382034256,-3,-1.625,-1.75,
22382064260,-1.4375,-2.4375,-0.875,
22382079351,-3.3125,0,-1.9375,
22382101794,0.1875,-0.5,-0.5625,
22382124313,1.375,-2.1875,-0.1875,
22382139296,-3.8125,-1.3125,0,
22382161795,-7.5,-1.4375,-0.1875,
22382184266,1.8125,-2.125,-1.5625,
22382199246,2.125,-1.9375,0.875,
22382236767,-7.875,0.5625,2.625,
22382251747,-6.25,1.9375,5.375,
22382274311,1,-0.9375,5.125,
22382296753,-4.8125,0.5,5.0625,
22382311806,-2.375,-0.5,2.6875,
22382334195,-4.625,-0.6875,1.0625,
22382356759,-0.625,-0.5,0.1875,
22382379328,-0.375,-0.75,0,
22382394332,1.0625,0.0625,-0.3125,
22382417089,-3.875,-0.1875,-1.375,
22382454403,-1.375,-2.0625,-2.1875,
22382469494,0.0625,-2.875,-2.125,
22382492096,4.75,-1.4375,-0.6875,
22382514519,0.125,-2.875,0.625,
22382536844,1.25,-3.375,-0.625,
22382574368,0.75,-3.125,0,
22382589521,-4.5,0.25,-0.4375,
22382619267,0,-2.6875,0.875,
22382634529,-1.0625,-2.3125,0.3125,
22382656793,-5.75,-1.5,-0.3125,
22382686883,-3.375,-1.875,2.375,
22382701893,-2,-3.125,3.75,
22382731945,-2.9375,-3.4375,1.875,
22382747092,-1.125,-4.125,2.75,
22382769489,-0.875,-2.375,5.75,
22382791920,0.125,-1,5.375,
22382806982,-2.9375,-1.375,6.0625,
22382836937,2.0625,-4.4375,4.1875,
22382859319,-3.625,-3,4.6875,
22382874451,-8.75,3.4375,5.625,
22382904372,3,2.8125,5.1875,
22382927011,1.9375,-0.5625,4.375,
22382941991,-3.5,-1.4375,1.8125,
22382979509,4.75,0.3125,-0.625,
22382994364,2,0.1875,-0.6875,
