timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22380211998,17,-14,-44,26,31,27,18,14,
22380211998,31,28,-108,-17,-41,28,26,31,
22380219494,-17,-79,-105,-63,64,2,22,4,
22380219494,13,102,104,88,0,11,0,-9,
22380226952,-30,-7,-106,-102,4,12,-37,-27,
22380226952,16,-5,127,88,25,-39,20,23,
22380249953,44,112,-10,91,9,31,5,1,
22380249953,-7,-78,-128,-10,-13,-21,4,13,
22380258391,-12,-53,61,-30,-3,0,7,15,
22380258391,-3,-2,-10,-32,14,3,-31,-35,
22380271895,-11,-13,74,11,-19,27,-17,-5,
22380271895,1,-45,-61,-53,-60,-79,-13,4,
22380279470,-7,-8,95,62,-29,52,4,-29,
22380279470,-6,-29,-112,-93,18,-15,0,28,
22380294384,-16,-76,127,78,73,20,-17,-26,
22380294384,81,127,-85,87,22,25,35,26,
22380302177,16,-90,-117,-114,-42,-9,26,26,
22380302177,-36,-103,-92,-38,-16,-32,-13,2,
22380316986,-6,-12,127,45,-12,-22,-12,-38,
22380316986,18,127,-72,56,-20,-18,0,-17,
22380334091,-21,-30,-48,-113,4,25,9,19,
22380334091,-6,-82,127,21,-13,-32,-11,-14,
22380339383,60,127,39,101,75,52,11,36,
22380339383,0,-30,-76,-102,-19,-23,-22,-20,
22380354344,-22,-79,-104,-2,-72,-88,-4,17,
22380354344,10,-83,-21,-67,16,35,30,-13,
22380363389,-46,-59,-85,-39,-29,20,-6,12,
22380363389,-51,-92,127,85,14,-70,-28,-75,
22380378246,-23,-99,70,15,-54,-74,-11,11,
22380378246,-13,124,-16,62,47,72,24,-41,
22380392005,5,-85,78,-63,-45,-35,-21,13,
22380392005,10,36,60,28,17,1,24,53,
22380406893,8,59,-21,18,31,-48,-14,-19,
22380406893,-29,-83,-87,-63,-35,17,3,-6,
22380423180,-1,-51,97,36,38,36,0,-19,
22380423180,-27,-14,-128,-6,21,-11,-5,-6,
22380431499,-23,-92,-57,-40,-15,-66,-15,-35,
22380431499,39,19,127,7,-55,81,21,50,
22380444521,17,19,92,82,-13,11,31,45,
22380444521,6,2,-128,-53,11,-22,10,12,
22380459489,16,93,38,34,51,54,16,-12,
22380459489,14,-26,-63,-56,33,-50,-38,14,
22380475756,-28,-31,-96,51,8,-38,-8,-22,
22380475756,-15,-44,29,-30,22,64,-1,3,
22380482092,-12,-28,-120,-11,0,-30,-24,-18,
22380482092,28,-41,127,-37,-27,1,21,46,
22380496984,19,46,3,28,54,13,7,22,
22380496984,18,-107,-25,-24,-17,20,20,-7,
22380526862,40,84,57,-36,28,-56,-26,-1,
22380526862,-10,125,109,95,-1,29,8,-2,
22380534570,-5,-67,-97,-97,-19,-23,4,-11,
22380534570,-7,25,102,35,-8,0,-12,-13,
