timestamp,roll,pitch,yaw,
22380033462,229,175,12,
22380054577,229,175,11,
22380080180,228,175,11,
22380092447,228,175,11,
22380116272,228,175,10,
22380137286,228,176,10,
22380152123,228,176,10,
22380176481,228,176,10,
22380205790,228,176,10,
22380242045,228,176,10,
22380264571,228,176,10,
22380288869,228,176,10,
22380310927,228,176,10,
22380324527,228,176,10,
22380347234,228,175,10,
22380369666,228,175,10,
22380386683,228,175,10,
22380414353,228,175,10,
22380436982,228,174,10,
22380452107,228,174,10,
22380467456,228,174,10,
22380489398,228,174,10,
22380519524,228,174,10,
22380543409,228,174,10,
22380549348,228,174,10,
22380579514,228,174,10,
22380631831,228,174,10,
22380669424,228,173,11,
22380692086,228,173,11,
22380729297,229,173,11,
22380759481,229,173,11,
22380812003,229,173,11,
22380879263,229,173,11,
22380901885,229,173,11,
22380931736,229,173,11,
22380976796,229,172,11,
22381021842,229,172,11,
22381036805,229,172,11,
22381059318,229,172,11,
22381074534,229,172,11,
22381089305,229,172,11,
22381111744,229,172,12,
22381134238,229,172,12,
22381149313,229,172,12,
22381171779,229,172,12,
22381194263,229,172,12,
22381209270,229,172,12,
22381239363,229,172,12,
22381261768,229,172,12,
22381299267,229,171,12,
22381322099,229,171,12,
22381336987,229,171,12,
22381374299,229,171,12,
22381389267,229,171,12,
22381411972,229,171,12,
22381434274,229,171,12,
22381479271,229,171,12,
22381502045,229,171,12,
22381531795,229,171,12,
22381554431,229,171,12,
22381584254,229,171,12,
22381599279,229,171,12,
22381636716,229,171,12,
22381651740,229,170,12,
22381674281,229,170,12,
22381696774,229,170,12,
22381712014,229,170,12,
22381734231,229,170,12,
22381756817,229,170,12,
22381771789,229,170,12,
22381794261,229,169,12,
22381816807,229,169,12,
22381846741,229,169,12,
22381869232,229,170,12,
22381914351,229,170,12,
22381936829,229,170,12,
22381959227,229,170,12,
22381981706,229,170,12,
22382011798,229,170,12,
22382034256,229,170,12,
22382064260,229,170,12,
22382079351,229,170,12,
22382101794,229,170,12,
22382124313,229,170,12,
22382139296,228,170,12,
22382161795,228,169,12,
22382184266,228,170,12,
22382199246,228,169,12,
22382236767,228,169,12,
22382251747,228,169,12,
22382274311,228,169,12,
22382296753,228,169,12,
22382311806,228,168,12,
22382334195,228,168,12,
22382356759,228,169,12,
22382379328,228,169,12,
22382394332,228,168,12,
22382417089,228,169,12,
22382454403,228,169,12,
22382469494,228,169,12,
22382492096,228,168,12,
22382514519,228,168,12,
22382536844,228,168,12,
22382574368,228,168,12,
22382589521,228,168,12,
22382619267,228,168,12,
22382634529,228,168,12,
22382656793,228,168,12,
22382686883,228,168,12,
22382701893,228,168,12,
22382731945,227,167,12,
22382747092,228,167,12,
22382769489,228,167,12,
22382791920,228,167,12,
22382806982,227,166,12,
22382836937,227,166,12,
22382859319,227,166,12,
22382874451,227,166,12,
22382904372,227,166,12,
22382927011,227,166,12,
22382941991,227,165,12,
22382979509,227,166,12,
22382994364,227,166,12,
