timestamp,x,y,z,
146494138872,1.0625,0.5625,0.3125,
146494146501,1,-0.125,0.625,
146494168858,0.625,0.375,0,
146494191343,0.375,0,-0.125,
146494228973,0.0625,0.25,-0.1875,
146494273897,1.25,0.1875,0.75,
146494282703,1.3125,-0.1875,0.9375,
146494289514,-1.0625,0.0625,-0.25,
146494296372,0.1875,-0.625,-0.1875,
146494305622,1.125,0.6875,-0.375,
146494328149,0.125,-0.125,-0.8125,
146494352539,0.375,-0.1875,-0.5625,
146494364421,0.875,0.1875,-0.8125,
146494424304,0.625,0.375,-1.4375,
146494433196,2,0.5,-0.625,
146494476475,1.25,0.1875,-0.125,
146494551562,1,0.375,0.1875,
146494573912,0.5625,1.125,0,
146494583218,1.5,1.6875,0.25,
146494589094,2,1.75,0.625,
146494596330,0.8125,1.1875,0.1875,
146494603927,1.0625,-0.0625,0.3125,
146494611277,1.1875,1.1875,0.4375,
146494618865,1.375,1.5,0.0625,
146494635228,0.8125,0.125,0.1875,
146494641441,1.4375,0,-0.3125,
146494815191,1.0625,-0.4375,-0.25,
146494858894,1.4375,-0.1875,-0.1875,
146494866306,0.3125,-1.875,-0.875,
146494889021,0.75,0.4375,-0.25,
146494903924,-0.0625,0.1875,-0.5625,
146494926323,1.625,0.25,-1,
146494956548,0.625,1.3125,-0.1875,
146494971360,0.625,1.4375,-0.5,
146494986324,1.125,0.625,-1.25,
146495017888,-0.875,0.3125,-1.0625,
146495068939,-1.5,-0.3125,-0.9375,
146495143854,0.4375,-0.625,-0.375,
146495151670,-0.5625,-0.25,-0.5625,
146495166539,-2.375,-1.4375,-1,
146495188853,-1.5625,0.5625,-0.8125,
146495278799,-0.3125,1.5625,-0.1875,
146495383963,0.5625,1.5,-0.125,
146495413856,-1.625,-0.25,-0.75,
146495428888,-0.5,-0.375,-0.6875,
146495444029,-0.375,-0.3125,-0.0625,
146495556420,-0.1875,0.5625,-0.5625,
146495601338,-0.875,0.5625,0.25,
146495624131,-1,0.0625,0.1875,
146495713879,1,2.25,-0.9375,
146495743855,-0.375,2.75,-4,
146495796317,2.6875,1.3125,-1.1875,
146495826447,1.8125,0.0625,-0.4375,
146496021565,0.75,1.0625,1.1875,
146496058869,1.3125,0.5,0.6875,
146496104042,2.0625,0.625,0.375,
146496178761,0.6875,1.0625,1.0625,
146496201292,0.375,1.1875,0.5,
146496253825,-0.125,0.25,0.8125,
146496343855,2.375,1.75,1.375,
146496449090,0.75,-0.75,0.0625,
146496463955,-0.625,-1.5625,-0.6875,
146496501476,1.375,-1.5625,0.0625,
146496516360,1.125,-0.3125,1.1875,
146496539032,0.1875,-0.5,1.1875,
146496554027,0.3125,0.1875,0.8125,
146496576333,1.25,0.125,0.9375,
146496599057,0.875,0.375,0.625,
146496613943,-0.375,-0.5,-0.375,
146496658883,1.75,-0.5,-0.1875,
146496688855,1.3125,-0.5625,-0.3125,
146496719096,-0.1875,-0.0625,-0.0625,
146496726556,0.3125,-0.3125,-0.5625,
146496756338,0.1875,-1.3125,-0.0625,
146496771335,-0.875,-1.8125,0.125,
146496793787,0.6875,-1.3125,0.125,
146496809069,1.4375,-0.9375,-0.4375,
146496824075,0.375,-0.3125,0.0625,
146496868958,0.3125,-0.3125,-0.0625,
146496891539,2.0625,-0.1875,0.1875,
146496943865,0.4375,-0.4375,-0.125,
146496958950,0.6875,-0.3125,-0.0625,
146496996375,0.5,0.0625,0.3125,
146497018801,0.1875,-0.8125,0.1875,
146497042093,1.375,-1.0625,0.8125,
146497063982,-1.4375,-1.125,0.625,
146497078994,0.4375,-0.9375,0.4375,
146497093920,0.3125,-1.1875,0.875,
146497116530,-1.5625,-0.9375,0.9375,
