timestamp,roll,pitch,yaw,
146494151329,264,24,260,
146494173973,264,24,260,
146494203842,264,24,260,
146494226279,264,24,260,
146494278849,264,24,260,
146494323871,264,24,260,
146494364320,263,24,260,
146494408517,263,24,260,
146494414087,263,24,260,
146494429014,263,24,260,
146494451658,263,24,260,
146494474543,263,24,261,
146494481325,263,24,261,
146494526350,263,24,261,
146494558403,263,24,261,
146494631444,263,24,261,
146494639181,263,24,261,
146494684113,263,24,261,
146494751535,262,24,261,
146494759525,262,24,262,
146494766315,262,24,262,
146494811344,262,24,262,
146494833974,262,24,262,
146494908861,262,24,262,
146494961374,262,24,262,
146494968939,262,24,262,
146494984022,262,24,262,
146494991589,262,24,262,
146495036288,262,24,262,
146495111446,262,24,262,
146495133879,261,24,263,
146495186317,261,24,263,
146495238922,261,24,263,
146495261301,261,24,263,
146495314157,261,24,263,
146495337686,261,24,263,
146495381500,261,24,264,
146495388892,260,24,264,
146495411368,259,24,265,
146495433902,259,25,265,
146495456386,259,25,265,
146495463855,259,24,265,
146495516423,259,24,266,
146495666433,259,24,266,
146495688862,259,24,266,
146495741438,259,24,266,
146495793777,259,24,266,
146495868866,258,24,266,
146495943874,258,24,266,
146496011425,258,24,266,
146496019002,257,25,268,
146496071556,256,25,269,
146496086288,255,25,270,
146496101372,255,26,270,
146496146304,255,25,270,
146496153945,254,25,271,
146496162968,254,25,271,
146496221519,254,25,271,
146496236552,253,25,272,
146496281232,253,25,272,
146496296333,253,25,272,
146496333955,253,25,272,
146496350365,253,25,272,
146496356708,253,25,273,
146496663842,252,25,274,
146496710541,252,25,274,
146496776575,252,25,274,
146497054148,252,25,274,
