timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146496409074,-11,-6,2,0,-3,0,1,-6,
146496409074,14,25,9,-31,1,-2,4,5,
146496423822,6,29,0,-13,25,11,12,6,
146496423822,-1,-6,16,55,11,0,-3,-4,
146496431301,16,28,39,39,35,20,12,10,
146496431301,-14,-25,-16,-36,-29,-6,-11,-14,
146496483855,-10,-17,-25,-47,-70,-25,-10,-6,
146496483855,6,16,65,82,86,19,9,11,
146496536565,34,37,52,104,70,15,14,20,
146496536565,-18,-36,-39,-52,-30,-19,-15,-17,
146496566464,11,8,4,4,-8,3,1,3,
146496566464,-6,-9,-14,-42,-33,4,4,1,
146496626388,-24,-15,3,-23,-33,-12,-19,-18,
146496626388,-14,-31,-57,-65,-58,-4,1,-4,
146496633705,-4,3,28,-9,-37,-1,0,-2,
146496633705,-4,-1,9,65,43,19,9,1,
146496641455,-3,-17,-17,4,-47,-10,-2,2,
146496641455,-7,-15,-21,1,-6,-1,-4,-6,
146496686243,-22,-33,-60,-98,-34,-14,-12,-15,
146496686243,27,24,-4,28,6,-1,13,18,
146496701345,-11,-19,-60,-82,-67,-25,-13,-13,
146496701345,18,23,38,40,21,7,9,14,
146496716572,2,-11,5,35,-7,-7,1,1,
146496716572,-21,-44,-70,-79,-34,0,-14,-15,
146496836306,23,60,78,91,31,9,20,22,
146496836306,-21,-10,-10,-56,-14,-12,-23,-26,
146496866545,-9,6,6,-62,-67,-7,0,-2,
146496866545,21,39,60,51,76,40,24,22,
146496888797,-1,-4,-6,-10,-5,-8,2,2,
146496888797,21,28,23,43,17,-1,1,8,
146496903838,-10,-16,-14,4,9,0,-3,-4,
146496903838,-5,-17,-41,-67,-42,-1,-1,-6,
146496912598,29,47,70,69,84,23,18,21,
146496912598,-32,-7,-32,-48,-21,-30,-26,-28,
146496919116,0,-10,20,0,-16,-5,1,0,
146496919116,1,16,15,18,21,3,4,3,
146496971471,-19,-32,-73,-91,-53,-13,-8,-12,
146496971471,7,6,22,44,6,-8,8,10,
146496978711,21,40,80,104,88,11,11,17,
146496978711,-18,-16,-38,-60,-40,-3,-14,-19,
146496986322,-15,-28,-35,-93,-82,-17,-14,-13,
146496986322,-7,-18,-31,-65,8,-4,5,-3,
146496993778,14,3,9,5,-51,-14,5,9,
146496993778,-13,9,20,-2,56,26,5,-5,
146497046257,22,20,41,127,102,21,16,21,
146497046257,-19,-7,-6,26,-38,-25,-17,-15,
146497121529,9,-15,-35,-88,-66,-13,5,8,
146497121529,-9,-19,-46,-97,-30,-15,-8,-7,
146497128744,-24,-17,-13,-8,-1,-7,-13,-18,
146497128744,-7,-15,-13,-18,-14,-17,-14,-9,
